   218.78498908943914       -141.58792881672522        14.879913671416231     
   218.83552323261770       -141.61936030805236        14.883304075131067     
   218.88605737222053       -141.65079179725782        14.886694478601450     
   218.93659150824925       -141.68222328434254        14.890084881827496     
   218.98712564070547       -141.71365476930751        14.893475284809313     
   219.03765976959087       -141.74508625215373        14.896865687547015     
   219.08819389490708       -141.77651773288216        14.900256090040713     
   219.13872801665570       -141.80794921149379        14.903646492290521     
   219.18926213483837       -141.83938068798957        14.907036894296551     
   219.23979624945673       -141.87081216237047        14.910427296058915     
   219.29033036051243       -141.90224363463747        14.913817697577722     
   219.34086446800706       -141.93367510479155        14.917208098853086     
   219.39139857194226       -141.96510657283366        14.920598499885118     
   219.44193267231967       -141.99653803876478        14.923988900673931     
   219.49246676914089       -142.02796950258588        14.927379301219636     
   219.54300086240758       -142.05940096429794        14.930769701522342     
   219.59353495212133       -142.09083242390190        14.934160101582165     
   219.64406903828376       -142.12226388139874        14.937550501399212     
   219.69460312089649       -142.15369533678944        14.940940900973596     
   219.74513719996116       -142.18512679007495        14.944331300305429     
   219.79567127547938       -142.21655824125625        14.947721699394821     
   219.84620534745278       -142.24798969033429        14.951112098241882     
   219.89673941588296       -142.27942113731007        14.954502496846724     
   219.94727348077157       -142.31085258218451        14.957892895209458     
   219.99780754212017       -142.34228402495859        14.961283293330196     
   220.04834159993038       -142.37371546563327        14.964673691209047     
   220.09887565420385       -142.40514690420952        14.968064088846122     
   220.14940970494217       -142.43657834068827        14.971454486241530     
   220.19994375214694       -142.46800977507053        14.974844883395383     
   220.25047779581979       -142.49944120735722        14.978235280307791     
   220.30101183596230       -142.53087263754929        14.981625676978865     
   220.35154587257608       -142.56230406564771        14.985016073408715     
   220.40207990566276       -142.59373549165346        14.988406469597452     
   220.45261393522395       -142.62516691556749        14.991796865545183     
   220.50314796126122       -142.65659833739073        14.995187261252021     
   220.55368198377619       -142.68802975712418        14.998577656718075     
   220.60421600277044       -142.71946117476872        15.001968051943456     
   220.65475001824558       -142.75089259032538        15.005358446928271     
   220.70528403020322       -142.78232400379508        15.008748841672633     
   220.75581803864492       -142.81375541517878        15.012139236176649     
   220.80635204357233       -142.84518682447739        15.015529630440431     
   220.85688604498702       -142.87661823169194        15.018920024464087     
   220.90742004289061       -142.90804963682334        15.022310418247725     
   220.95795403728465       -142.93948103987253        15.025700811791458     
   221.00848802817075       -142.97091244084046        15.029091205095392     
   221.05902201555051       -143.00234383972813        15.032481598159638     
   221.10955599942551       -143.03377523653643        15.035871990984303     
   221.16008997979733       -143.06520663126631        15.039262383569497     
   221.21062395666758       -143.09663802391873        15.042652775915331     
   221.26115793003780       -143.12806941449466        15.046043168021910     
   221.31169189990962       -143.15950080299501        15.049433559889346     
   221.36222586628463       -143.19093218942075        15.052823951517748     
   221.41275982916440       -143.22236357377278        15.056214342907221     
   221.46329378855052       -143.25379495605210        15.059604734057878     
   221.51382774444454       -143.28522633625965        15.062995124969824     
   221.56436169684804       -143.31665771439634        15.066385515643169     
   221.61489564576263       -143.34808909046313        15.069775906078021     
   221.66542959118991       -143.37952046446094        15.073166296274490     
   221.71596353313140       -143.41095183639072        15.076556686232681     
   221.76649747158871       -143.44238320625342        15.079947075952706     
   221.81703140656339       -143.47381457404998        15.083337465434671     
   221.86756533805703       -143.50524593978136        15.086727854678681     
   221.91809926607124       -143.53667730344844        15.090118243684849     
   221.96863319060751       -143.56810866505219        15.093508632453281     
   222.01916711166746       -143.59954002459355        15.096899020984084     
   222.06970102925266       -143.63097138207345        15.100289409277368     
   222.12023494336466       -143.66240273749284        15.103679797333237     
   222.17076885400508       -143.69383409085262        15.107070185151800     
   222.22130276117539       -143.72526544215376        15.110460572733166     
   222.27183666487724       -143.75669679139716        15.113850960077441     
   222.32237056511215       -143.78812813858380        15.117241347184732     
   222.37290446188172       -143.81955948371458        15.120631734055147     
   222.42343835518747       -143.85099082679042        15.124022120688792     
   222.47397224503098       -143.88242216781228        15.127412507085777     
   222.52450613141380       -143.91385350678107        15.130802893246207     
   222.57504001433750       -143.94528484369772        15.134193279170189     
   222.62557389380365       -143.97671617856318        15.137583664857829     
   222.67610776981377       -144.00814751137835        15.140974050309234     
   222.72664164236946       -144.03957884214418        15.144364435524512     
   222.77717551147225       -144.07101017086160        15.147754820503771     
   222.82770937712368       -144.10244149753152        15.151145205247115     
   222.87824323932534       -144.13387282215484        15.154535589754651     
   222.92877709807874       -144.16530414473254        15.157925974026487     
   222.97931095338544       -144.19673546526553        15.161316358062727     
   223.02984480524700       -144.22816678375472        15.164706741863480     
   223.08037865366498       -144.25959810020100        15.168097125428849     
   223.13091249864092       -144.29102941460539        15.171487508758943     
   223.18144634017636       -144.32246072696873        15.174877891853868     
   223.23198017827283       -144.35389203729196        15.178268274713727     
   223.28251401293190       -144.38532334557598        15.181658657338629     
   223.33304784415512       -144.41675465182175        15.185049039728678     
   223.38358167194400       -144.44818595603019        15.188439421883983     
   223.43411549630008       -144.47961725820221        15.191829803804646     
   223.48464931722492       -144.51104855833873        15.195220185490774     
   223.53518313472006       -144.54247985644065        15.198610566942472     
   223.58571694878702       -144.57391115250888        15.202000948159847     
   223.63625075942736       -144.60534244654437        15.205391329143003     
   223.68678456664259       -144.63677373854802        15.208781709892046     
   223.73731837043425       -144.66820502852076        15.212172090407082     
   223.78785217080389       -144.69963631646348        15.215562470688214     
   223.83838596775303       -144.73106760237710        15.218952850735549     
   223.88891976128320       -144.76249888626253        15.222343230549193     
   223.93945355139596       -144.79393016812071        15.225733610129248     
   223.98998733809282       -144.82536144795250        15.229123989475823     
   224.04052112137529       -144.85679272575885        15.232514368589021     
   224.09105490124492       -144.88822400154066        15.235904747468945     
   224.14158867770320       -144.91965527529885        15.239295126115701     
   224.19212245075170       -144.95108654703432        15.242685504529396     
   224.24265622039192       -144.98251781674799        15.246075882710130     
   224.29318998662541       -145.01394908444075        15.249466260658011     
   224.34372374945366       -145.04538035011353        15.252856638373142     
   224.39425750887818       -145.07681161376723        15.256247015855628     
   224.44479126490054       -145.10824287540277        15.259637393105574     
   224.49532501752225       -145.13967413502104        15.263027770123083     
   224.54585876674480       -145.17110539262293        15.266418146908260     
   224.59639251256971       -145.20253664820939        15.269808523461208     
   224.64692625499850       -145.23396790178128        15.273198899782033     
   224.69745999403273       -145.26539915333950        15.276589275870837     
   224.74799372967385       -145.29683040288498        15.279979651727723     
   224.79852746192341       -145.32826165041863        15.283370027352799     
   224.84906119078289       -145.35969289594132        15.286760402746165     
   224.89959491625382       -145.39112413945398        15.290150777907925     
   224.95012863833773       -145.42255538095750        15.293541152838184     
   225.00066235703611       -145.45398662045278        15.296931527537044     
   225.05119607235048       -145.48541785794069        15.300321902004610     
   225.10172978428230       -145.51684909342217        15.303712276240985     
   225.15226349283313       -145.54828032689809        15.307102650246273     
   225.20279719800445       -145.57971155836938        15.310493024020577     
   225.25333089979779       -145.61114278783694        15.313883397563998     
   225.30386459821460       -145.64257401530162        15.317273770876641     
   225.35439829325642       -145.67400524076433        15.320664143958609     
   225.40493198492476       -145.70543646422598        15.324054516810005     
   225.45546567322108       -145.73686768568749        15.327444889430932     
   225.50599935814694       -145.76829890514969        15.330835261821493     
   225.55653303970379       -145.79973012261351        15.334225633981790     
   225.60706671789313       -145.83116133807985        15.337616005911924     
   225.65760039271649       -145.86259255154957        15.341006377612000     
   225.70813406417534       -145.89402376302360        15.344396749082120     
   225.75866773227116       -145.92545497250282        15.347787120322389     
   225.80920139700544       -145.95688617998815        15.351177491332907     
   225.85973505837973       -145.98831738548040        15.354567862113775     
   225.91026871639545       -146.01974858898052        15.357958232665096     
   225.96080237105411       -146.05117979048936        15.361348602986974     
   226.01133602235723       -146.08261099000785        15.364738973079509     
   226.06186967030629       -146.11404218753688        15.368129342942806     
   226.11240331490276       -146.14547338307730        15.371519712576964     
   226.16293695614814       -146.17690457663002        15.374910081982087     
   226.21347059404388       -146.20833576819589        15.378300451158276     
   226.26400422859149       -146.23976695777583        15.381690820105634     
   226.31453785979247       -146.27119814537073        15.385081188824261     
   226.36507148764827       -146.30262933098146        15.388471557314260     
   226.41560511216039       -146.33406051460892        15.391861925575730     
   226.46613873333030       -146.36549169625394        15.395252293608776     
   226.51667235115949       -146.39692287591745        15.398642661413499     
   226.56720596564944       -146.42835405360032        15.402033028989997     
   226.61773957680160       -146.45978522930344        15.405423396338376     
   226.66827318461748       -146.49121640302766        15.408813763458735     
   226.71880678909852       -146.52264757477391        15.412204130351174     
   226.76934039024624       -146.55407874454303        15.415594497015796     
   226.81987398806208       -146.58550991233591        15.418984863452701     
   226.87040758254753       -146.61694107815342        15.422375229661991     
   226.92094117370405       -146.64837224199644        15.425765595643766     
   226.97147476153313       -146.67980340386586        15.429155961398127     
   227.02200834603622       -146.71123456376253        15.432546326925175     
   227.07254192721476       -146.74266572168736        15.435936692225011     
   227.12307550507026       -146.77409687764120        15.439327057297737     
   227.17360907960418       -146.80552803162493        15.442717422143451     
   227.22414265081798       -146.83695918363944        15.446107786762253     
   227.27467621871313       -146.86839033368557        15.449498151154247     
   227.32520978329106       -146.89982148176423        15.452888515319531     
   227.37574334455326       -146.93125262787626        15.456278879258205     
   227.42627690250120       -146.96268377202256        15.459669242970369     
   227.47681045713631       -146.99411491420398        15.463059606456126     
   227.52734400846009       -147.02554605442140        15.466449969715574     
   227.57787755647399       -147.05697719267567        15.469840332748813     
   227.62841110117944       -147.08840832896769        15.473230695555943     
   227.67894464257790       -147.11983946329832        15.476621058137065     
   227.72947818067087       -147.15127059566842        15.480011420492277     
   227.78001171545975       -147.18270172607885        15.483401782621680     
   227.83054524694603       -147.21413285453050        15.486792144525374     
   227.88107877513113       -147.24556398102422        15.490182506203460     
   227.93161230001652       -147.27699510556087        15.493572867656036     
   227.98214582160367       -147.30842622814131        15.496963228883201     
   228.03267933989400       -147.33985734876643        15.500353589885055     
   228.08321285488896       -147.37128846743710        15.503743950661697     
   228.13374636659003       -147.40271958415417        15.507134311213226     
   228.18427987499862       -147.43415069891850        15.510524671539741     
   228.23481338011621       -147.46558181173094        15.513915031641343     
   228.28534688194421       -147.49701292259235        15.517305391518130     
   228.33588038048410       -147.52844403150362        15.520695751170202     
   228.38641387573730       -147.55987513846560        15.524086110597656     
   228.43694736770524       -147.59130624347915        15.527476469800593     
   228.48748085638940       -147.62273734654511        15.530866828779113     
   228.53801434179118       -147.65416844766435        15.534257187533312     
   228.58854782391205       -147.68559954683772        15.537647546063289     
   228.63908130275345       -147.71703064406611        15.541037904369142     
   228.68961477831678       -147.74846173935035        15.544428262450973     
   228.74014825060351       -147.77989283269130        15.547818620308878     
   228.79068171961507       -147.81132392408983        15.551208977942954     
   228.84121518535289       -147.84275501354679        15.554599335353302     
   228.89174864781839       -147.87418610106300        15.557989692540021     
   228.94228210701300       -147.90561718663940        15.561380049503207     
   228.99281556293818       -147.93704827027679        15.564770406242959     
   229.04334901559537       -147.96847935197601        15.568160762759376     
   229.09388246498597       -147.99991043173793        15.571551119052556     
   229.14441591111142       -148.03134150956339        15.574941475122596     
   229.19494935397313       -148.06277258545325        15.578331830969594     
   229.24548279357253       -148.09420365940835        15.581722186593648     
   229.29601622991109       -148.12563473142953        15.585112541994855     
   229.34654966299018       -148.15706580151766        15.588502897173315     
   229.39708309281124       -148.18849686967360        15.591893252129124     
   229.44761651937571       -148.21992793589817        15.595283606862381     
   229.49814994268502       -148.25135900019225        15.598673961373182     
   229.54868336274055       -148.28279006255667        15.602064315661625     
   229.59921677954375       -148.31422112299228        15.605454669727807     
   229.64975019309605       -148.34565218149993        15.608845023571828     
   229.70028360339884       -148.37708323808047        15.612235377193782     
   229.75081701045357       -148.40851429273474        15.615625730593768     
   229.80135041426163       -148.43994534546360        15.619016083771884     
   229.85188381482445       -148.47137639626786        15.622406436728225     
   229.90241721214343       -148.50280744514836        15.625796789462887     
   229.95295060622001       -148.53423849210597        15.629187141975970     
   230.00348399705558       -148.56566953714153        15.632577494267570     
   230.05401738465153       -148.59710058025590        15.635967846337785     
   230.10455076900931       -148.62853162144989        15.639358198186709     
   230.15508415013034       -148.65996266072435        15.642748549814442     
   230.20561752801601       -148.69139369808011        15.646138901221077     
   230.25615090266771       -148.72282473351802        15.649529252406714     
   230.30668427408688       -148.75425576703896        15.652919603371446     
   230.35721764227489       -148.78568679864370        15.656309954115372     
   230.40775100723317       -148.81711782833310        15.659700304638589     
   230.45828436896315       -148.84854885610801        15.663090654941191     
   230.50881772746618       -148.87997988196929        15.666481005023277     
   230.55935108274369       -148.91141090591771        15.669871354884942     
   230.60988443479710       -148.94284192795416        15.673261704526281     
   230.66041778362776       -148.97427294807946        15.676652053947391     
   230.71095112923712       -149.00570396629445        15.680042403148368     
   230.76148447162657       -149.03713498259995        15.683432752129308     
   230.81201781079750       -149.06856599699682        15.686823100890306     
   230.86255114675131       -149.09999700948586        15.690213449431461     
   230.91308447948938       -149.13142802006791        15.693603797752866     
   230.96361780901313       -149.16285902874384        15.696994145854617     
   231.01415113532391       -149.19429003551443        15.700384493736811     
   231.06468445842319       -149.22572104038053        15.703774841399541     
   231.11521777831229       -149.25715204334301        15.707165188842906     
   231.16575109499263       -149.28858304440266        15.710555536066998     
   231.21628440846561       -149.32001404356029        15.713945883071913     
   231.26681771873263       -149.35144504081674        15.717336229857748     
   231.31735102579503       -149.38287603617289        15.720726576424598     
   231.36788432965426       -149.41430702962950        15.724116922772557     
   231.41841763031167       -149.44573802118742        15.727507268901721     
   231.46895092776867       -149.47716901084752        15.730897614812184     
   231.51948422202662       -149.50859999861058        15.734287960504043     
   231.57001751308690       -149.54003098447743        15.737678305977392     
   231.62055080095092       -149.57146196844889        15.741068651232327     
   231.67108408562004       -149.60289295052581        15.744458996268939     
   231.72161736709563       -149.63432393070900        15.747849341087328     
   231.77215064537913       -149.66575490899928        15.751239685687585     
   231.82268392047189       -149.69718588539746        15.754630030069805     
   231.87321719237525       -149.72861685990441        15.758020374234084     
   231.92375046109063       -149.76004783252088        15.761410718180517     
   231.97428372661943       -149.79147880324774        15.764801061909198     
   232.02481698896298       -149.82290977208581        15.768191405420220     
   232.07535024812267       -149.85434073903588        15.771581748713677     
   232.12588350409987       -149.88577170409880        15.774972091789666     
   232.17641675689595       -149.91720266727538        15.778362434648278     
   232.22695000651228       -149.94863362856645        15.781752777289610     
   232.27748325295028       -149.98006458797283        15.785143119713753     
   232.32801649621129       -150.01149554549531        15.788533461920805     
   232.37854973629666       -150.04292650113473        15.791923803910857     
   232.42908297320778       -150.07435745489190        15.795314145684005     
   232.47961620694602       -150.10578840676760        15.798704487240341     
   232.53014943751273       -150.13721935676273        15.802094828579959     
   232.58068266490929       -150.16865030487801        15.805485169702955     
   232.63121588913705       -150.20008125111431        15.808875510609420     
   232.68174911019742       -150.23151219547245        15.812265851299451     
   232.73228232809171       -150.26294313795322        15.815656191773137     
   232.78281554282131       -150.29437407855741        15.819046532030573     
   232.83334875438757       -150.32580501728592        15.822436872071853     
   232.88388196279189       -150.35723595413947        15.825827211897071     
   232.93441516803560       -150.38866688911889        15.829217551506320     
   232.98494837012004       -150.42009782222502        15.832607890899691     
   233.03548156904660       -150.45152875345866        15.835998230077282     
   233.08601476481664       -150.48295968282062        15.839388569039182     
   233.13654795743150       -150.51439061031169        15.842778907785485     
   233.18708114689252       -150.54582153593270        15.846169246316284     
   233.23761433320109       -150.57725245968447        15.849559584631672     
   233.28814751635855       -150.60868338156777        15.852949922731742     
   233.33868069636625       -150.64011430158342        15.856340260616589     
   233.38921387322557       -150.67154521973222        15.859730598286303     
   233.43974704693781       -150.70297613601500        15.863120935740977     
   233.49028021750433       -150.73440705043257        15.866511272980702     
   233.54081338492654       -150.76583796298570        15.869901610005574     
   233.59134654920572       -150.79726887367522        15.873291946815684     
   233.64187971034326       -150.82869978250193        15.876682283411125     
   233.69241286834048       -150.86013068946662        15.880072619791987     
   233.74294602319875       -150.89156159457008        15.883462955958365     
   233.79347917491944       -150.92299249781314        15.886853291910350     
   233.84401232350382       -150.95442339919663        15.890243627648037     
   233.89454546895328       -150.98585429872131        15.893633963171514     
   233.94507861126917       -151.01728519638797        15.897024298480876     
   233.99561175045281       -151.04871609219745        15.900414633576213     
   234.04614488650557       -151.08014698615054        15.903804968457617     
   234.09667801942877       -151.11157787824800        15.907195303125182     
   234.14721114922375       -151.14300876849066        15.910585637578999     
   234.19774427589184       -151.17443965687931        15.913975971819159     
   234.24827739943439       -151.20587054341476        15.917366305845755     
   234.29881051985271       -151.23730142809779        15.920756639658878     
   234.34934363714819       -151.26873231092921        15.924146973258619     
   234.39987675132213       -151.30016319190980        15.927537306645069     
   234.45040986237586       -151.33159407104037        15.930927639818323     
   234.50094297031072       -151.36302494832174        15.934317972778469     
   234.55147607512808       -151.39445582375467        15.937708305525598     
   234.60200917682923       -151.42588669733996        15.941098638059804     
   234.65254227541550       -151.45731756907841        15.944488970381178     
   234.70307537088823       -151.48874843897079        15.947879302489810     
   234.75360846324875       -151.52017930701791        15.951269634385790     
   234.80414155249841       -151.55161017322058        15.954659966069212     
   234.85467463863850       -151.58304103757956        15.958050297540163     
   234.90520772167034       -151.61447190009568        15.961440628798739     
   234.95574080159531       -151.64590276076970        15.964830959845029     
   235.00627387841470       -151.67733361960239        15.968221290679121     
   235.05680695212982       -151.70876447659455        15.971611621301109     
   235.10734002274202       -151.74019533174700        15.975001951711082     
   235.15787309025262       -151.77162618506051        15.978392281909132     
   235.20840615466292       -151.80305703653588        15.981782611895349     
   235.25893921597427       -151.83448788617389        15.985172941669825     
   235.30947227418798       -151.86591873397532        15.988563271232648     
   235.36000532930535       -151.89734957994094        15.991953600583910     
   235.41053838132771       -151.92878042407156        15.995343929723701     
   235.46107143025637       -151.96021126636796        15.998734258652112     
   235.51160447609266       -151.99164210683094        16.002124587369234     
   235.56213751883791       -152.02307294546128        16.005514915875153     
   235.61267055849342       -152.05450378225973        16.008905244169963     
   235.66320359506051       -152.08593461722711        16.012295572253752     
   235.71373662854046       -152.11736545036419        16.015685900126609     
   235.76426965893461       -152.14879628167176        16.019076227788627     
   235.81480268624426       -152.18022711115060        16.022466555239898     
   235.86533571047073       -152.21165793880147        16.025856882480504     
   235.91586873161535       -152.24308876462516        16.029247209510540     
   235.96640174967939       -152.27451958862247        16.032637536330096     
   236.01693476466417       -152.30595041079414        16.036027862939260     
   236.06746777657102       -152.33738123114099        16.039418189338125     
   236.11800078540122       -152.36881204966380        16.042808515526776     
   236.16853379115608       -152.40024286636333        16.046198841505305     
   236.21906679383690       -152.43167368124034        16.049589167273801     
   236.26959979344502       -152.46310449429564        16.052979492832353     
   236.32013278998173       -152.49453530553001        16.056369818181054     
   236.37066578344829       -152.52596611494420        16.059760143319988     
   236.42119877384604       -152.55739692253900        16.063150468249248     
   236.47173176117627       -152.58882772831518        16.066540792968919     
   236.52226474544028       -152.62025853227351        16.069931117479094     
   236.57279772663935       -152.65168933441478        16.073321441779861     
   236.62333070477482       -152.68312013473974        16.076711765871309     
   236.67386367984795       -152.71455093324920        16.080102089753524     
   236.72439665186008       -152.74598172994391        16.083492413426601     
   236.77492962081246       -152.77741252482463        16.086882736890622     
   236.82546258670638       -152.80884331789215        16.090273060145680     
   236.87599554954318       -152.84027410914723        16.093663383191863     
   236.92652850932413       -152.87170489859065        16.097053706029261     
   236.97706146605054       -152.90313568622318        16.100444028657957     
   237.02759441972367       -152.93456647204559        16.103834351078049     
   237.07812737034482       -152.96599725605867        16.107224673289618     
   237.12866031791529       -152.99742803826314        16.110614995292757     
   237.17919326243634       -153.02885881865981        16.114005317087550     
   237.22972620390931       -153.06028959724944        16.117395638674086     
   237.28025914233544       -153.09172037403277        16.120785960052455     
   237.33079207771604       -153.12315114901060        16.124176281222741     
   237.38132501005239       -153.15458192218370        16.127566602185041     
   237.43185793934580       -153.18601269355278        16.130956922939436     
   237.48239086559749       -153.21744346311868        16.134347243486019     
   237.53292378880880       -153.24887423088211        16.137737563824871     
   237.58345670898098       -153.28030499684385        16.141127883956084     
   237.63398962611535       -153.31173576100468        16.144518203879748     
   237.68452254021315       -153.34316652336534        16.147908523595945     
   237.73505545127568       -153.37459728392662        16.151298843104765     
   237.78558835930423       -153.40602804268926        16.154689162406299     
   237.83612126430006       -153.43745879965405        16.158079481500632     
   237.88665416626444       -153.46888955482171        16.161469800387852     
   237.93718706519869       -153.50032030819301        16.164860119068049     
   237.98771996110403       -153.53175105976874        16.168250437541307     
   238.03825285398179       -153.56318180954963        16.171640755807712     
   238.08878574383320       -153.59461255753646        16.175031073867356     
   238.13931863065957       -153.62604330373000        16.178421391720324     
   238.18985151446213       -153.65747404813098        16.181811709366702     
   238.24038439524216       -153.68890479074014        16.185202026806582     
   238.29091727300099       -153.72033553155831        16.188592344040046     
   238.34145014773981       -153.75176627058616        16.191982661067183     
   238.39198301945993       -153.78319700782450        16.195372977888077     
   238.44251588816263       -153.81462774327409        16.198763294502822     
   238.49304875384917       -153.84605847693567        16.202153610911498     
   238.54358161652078       -153.87748920880998        16.205543927114196     
   238.59411447617879       -153.90891993889781        16.208934243110999     
   238.64464733282441       -153.94035066719991        16.212324558901997     
   238.69518018645891       -153.97178139371701        16.215714874487279     
   238.74571303708359       -154.00321211844985        16.219105189866927     
   238.79624588469969       -154.03464284139923        16.222495505041028     
   238.84677872930848       -154.06607356256589        16.225885820009669     
   238.89731157091123       -154.09750428195053        16.229276134772935     
   238.94784440950917       -154.12893499955396        16.232666449330914     
   238.99837724510357       -154.16036571537694        16.236056763683695     
   239.04891007769569       -154.19179642942018        16.239447077831365     
   239.09944290728683       -154.22322714168445        16.242837391774003     
   239.14997573387819       -154.25465785217048        16.246227705511700     
   239.20050855747107       -154.28608856087902        16.249618019044540     
   239.25104137806667       -154.31751926781084        16.253008332372612     
   239.30157419566629       -154.34894997296669        16.256398645496002     
   239.35210701027117       -154.38038067634730        16.259788958414791     
   239.40263982188259       -154.41181137795343        16.263179271129076     
   239.45317263050177       -154.44324207778581        16.266569583638933     
   239.50370543612996       -154.47467277584519        16.269959895944449     
   239.55423823876845       -154.50610347213231        16.273350208045713     
   239.60477103841845       -154.53753416664793        16.276740519942809     
   239.65530383508121       -154.56896485939279        16.280130831635820     
   239.70583662875802       -154.60039555036767        16.283521143124833     
   239.75636941945010       -154.63182623957326        16.286911454409935     
   239.80690220715869       -154.66325692701034        16.290301765491211     
   239.85743499188504       -154.69468761267962        16.293692076368746     
   239.90796777363042       -154.72611829658186        16.297082387042629     
   239.95850055239606       -154.75754897871781        16.300472697512941     
   240.00903332818319       -154.78897965908820        16.303863007779768     
   240.05956610099307       -154.82041033769377        16.307253317843195     
   240.11009887082690       -154.85184101453527        16.310643627703307     
   240.16063163768598       -154.88327168961342        16.314033937360190     
   240.21116440157152       -154.91470236292898        16.317424246813928     
   240.26169716248478       -154.94613303448267        16.320814556064608     
   240.31222992042700       -154.97756370427524        16.324204865112314     
   240.36276267539941       -155.00899437230743        16.327595173957132     
   240.41329542740323       -155.04042503857997        16.330985482599147     
   240.46382817643970       -155.07185570309360        16.334375791038443     
   240.51436092251009       -155.10328636584907        16.337766099275104     
   240.56489366561564       -155.13471702684711        16.341156407309214     
   240.61542640575752       -155.16614768608846        16.344546715140858     
   240.66595914293703       -155.19757834357387        16.347937022770118     
   240.71649187715536       -155.22900899930403        16.351327330197083     
   240.76702460841375       -155.26043965327972        16.354717637421839     
   240.81755733671346       -155.29187030550165        16.358107944444466     
   240.86809006205570       -155.32330095597052        16.361498251265051     
   240.91862278444168       -155.35473160468712        16.364888557883678     
   240.96915550387268       -155.38616225165214        16.368278864300429     
   241.01968822034991       -155.41759289686635        16.371669170515389     
   241.07022093387457       -155.44902354033047        16.375059476528641     
   241.12075364444792       -155.48045418204524        16.378449782340272     
   241.17128635207115       -155.51188482201135        16.381840087950366     
   241.22181905674552       -155.54331546022959        16.385230393359006     
   241.27235175847221       -155.57474609670064        16.388620698566275     
   241.32288445725251       -155.60617673142522        16.392011003572254     
   241.37341715308759       -155.63760736440412        16.395401308377032     
   241.42394984597871       -155.66903799563801        16.398791612980691     
   241.47448253592705       -155.70046862512766        16.402181917383317     
   241.52501522293386       -155.73189925287375        16.405572221584993     
   241.57554790700036       -155.76332987887704        16.408962525585800     
   241.62608058812776       -155.79476050313826        16.412352829385821     
   241.67661326631728       -155.82619112565814        16.415743132985142     
   241.72714594157014       -155.85762174643742        16.419133436383849     
   241.77767861388756       -155.88905236547677        16.422523739582019     
   241.82821128327078       -155.92048298277695        16.425914042579738     
   241.87874394972096       -155.95191359833868        16.429304345377091     
   241.92927661323935       -155.98334421216271        16.432694647974163     
   241.97980927382719       -156.01477482424971        16.436084950371029     
   242.03034193148562       -156.04620543460044        16.439475252567782     
   242.08087458621591       -156.07763604321562        16.442865554564499     
   242.13140723801928       -156.10906665009594        16.446255856361262     
   242.18193988689688       -156.14049725524217        16.449646157958160     
   242.23247253284998       -156.17192785865501        16.453036459355271     
   242.28300517587977       -156.20335846033518        16.456426760552677     
   242.33353781598746       -156.23478906028339        16.459817061550467     
   242.38407045317425       -156.26621965850038        16.463207362348719     
   242.43460308744133       -156.29765025498685        16.466597662947514     
   242.48513571878996       -156.32908084974352        16.469987963346941     
   242.53566834722130       -156.36051144277113        16.473378263547080     
   242.58620097273658       -156.39194203407035        16.476768563548010     
   242.63673359533698       -156.42337262364194        16.480158863349818     
   242.68726621502370       -156.45480321148662        16.483549162952581     
   242.73779883179796       -156.48623379760508        16.486939462356386     
   242.78833144566099       -156.51766438199806        16.490329761561316     
   242.83886405661397       -156.54909496466627        16.493720060567451     
   242.88939666465808       -156.58052554561041        16.497110359374876     
   242.93992926979453       -156.61195612483124        16.500500657983668     
   242.99046187202453       -156.64338670232942        16.503890956393914     
   243.04099447134925       -156.67481727810571        16.507281254605690     
   243.09152706776993       -156.70624785216077        16.510671552619087     
   243.14205966128773       -156.73767842449536        16.514061850434182     
   243.19259225190387       -156.76910899511014        16.517452148051056     
   243.24312483961953       -156.80053956400587        16.520842445469796     
   243.29365742443591       -156.83197013118325        16.524232742690476     
   243.34419000635421       -156.86340069664300        16.527623039713184     
   243.39472258537563       -156.89483126038581        16.531013336537999     
   243.44525516150134       -156.92626182241241        16.534403633165006     
   243.49578773473255       -156.95769238272351        16.537793929594280     
   243.54632030507042       -156.98912294131981        16.541184225825909     
   243.59685287251619       -157.02055349820199        16.544574521859971     
   243.64738543707102       -157.05198405337083        16.547964817696549     
   243.69791799873610       -157.08341460682698        16.551355113335724     
   243.74845055751263       -157.11484515857117        16.554745408777578     
   243.79898311340179       -157.14627570860409        16.558135704022192     
   243.84951566640478       -157.17770625692648        16.561525999069644     
   243.90004821652278       -157.20913680353902        16.564916293920021     
   243.95058076375693       -157.24056734844243        16.568306588573400     
   244.00111330810844       -157.27199789163740        16.571696883029865     
   244.05164584957853       -157.30342843312462        16.575087177289497     
   244.10217838816837       -157.33485897290484        16.578477471352372     
   244.15271092387911       -157.36628951097873        16.581867765218579     
   244.20324345671193       -157.39772004734701        16.585258058888193     
   244.25377598666805       -157.42915058201038        16.588648352361300     
   244.30430851374862       -157.46058111496953        16.592038645637974     
   244.35484103795486       -157.49201164622519        16.595428938718300     
   244.40537355928788       -157.52344217577803        16.598819231602359     
   244.45590607774889       -157.55487270362877        16.602209524290231     
   244.50643859333911       -157.58630322977814        16.605599816781993     
   244.55697110605968       -157.61773375422678        16.608990109077730     
   244.60750361591175       -157.64916427697540        16.612380401177521     
   244.65803612289653       -157.68059479802474        16.615770693081448     
   244.70856862701518       -157.71202531737549        16.619160984789591     
   244.75910112826887       -157.74345583502833        16.622551276302030     
   244.80963362665878       -157.77488635098396        16.625941567618842     
   244.86016612218609       -157.80631686524310        16.629331858740112     
   244.91069861485195       -157.83774737780644        16.632722149665920     
