  -17.732416478942483       -4.8570980268875834       0.21165755743063649     
  -17.723180384806305       -4.8933500665451373       0.21140244593135804     
  -17.713873929430804       -4.9295826783063266       0.21114649551207912     
  -17.704497157788900       -4.9657957204414522       0.21088970728543591     
  -17.695050115154626       -5.0019890513425764       0.21063208236756156     
  -17.685532847102785       -5.0381625295242669       0.21037362187807901     
  -17.675945399508603       -5.0743160136243581       0.21011432694009238     
  -17.666287818547403       -5.1104493624047249       0.20985419868017757     
  -17.656560150694308       -5.1465624347520613       0.20959323822837192     
  -17.646762442723968       -5.1826550896786392       0.20933144671816376     
  -17.636894741710297       -5.2187271863230507       0.20906882528648243     
  -17.626957095026178       -5.2547785839509222       0.20880537507368918     
  -17.616949550343172       -5.2908091419556023       0.20854109722356987     
  -17.606872155631144       -5.3268187198588173       0.20827599288333104     
  -17.596724959157815       -5.3628071773113621       0.20801006320359428     
  -17.586508009488348       -5.3987743740938416       0.20774330933838780     
  -17.576221355484943       -5.4347201701174281       0.20747573244513873     
  -17.565865046306467       -5.4706444254246502       0.20720733368466498     
  -17.555439131408111       -5.5065470001901851       0.20693811422116715     
  -17.544943660541097       -5.5424277547216576       0.20666807522221975     
  -17.534378683752418       -5.5782865494604223       0.20639721785876286     
  -17.523744251384599       -5.6141232449823253       0.20612554330509394     
  -17.513040414075444       -5.6499377019984340       0.20585305273885965     
  -17.502267222757787       -5.6857297813557492       0.20557974734104736     
  -17.491424728659243       -5.7214993440378876       0.20530562829597723     
  -17.480512983301914       -5.7572462511657099       0.20503069679129768     
  -17.469532038501992       -5.7929703639979451       0.20475495401797936     
  -17.458481946369361       -5.8286715439318355       0.20447840117030677     
  -17.447362759307168       -5.8643496525037833       0.20420103944587004     
  -17.436174530011378       -5.9000045513900155       0.20392287004555668     
  -17.424917311470310       -5.9356361024072761       0.20364389417354248     
  -17.413591156964181       -5.9712441675135466       0.20336411303728213     
  -17.402196120064705       -6.0068286088087905       0.20308352784749872     
  -17.390732254634703       -6.0423892885357127       0.20280213981817341     
  -17.379199614827758       -6.0779260690805215       0.20251995016653487     
  -17.367598255087913       -6.1134388129736745       0.20223696011304859     
  -17.355928230149392       -6.1489273828906112       0.20195317088140680     
  -17.344189595036301       -6.1843916416524047       0.20166858369852414     
  -17.332382405062262       -6.2198314522264049       0.20138319979453256     
  -17.320506715830014       -6.2552466777268885       0.20109702040277530     
  -17.308562583230987       -6.2906371814157191       0.20081004675980030     
  -17.296550063444883       -6.3260028267030295       0.20052228010535295     
  -17.284469212939257       -6.3613434771479218       0.20023372168236769     
  -17.272320088469129       -6.3966589964591734       0.19994437273695903     
  -17.260102747076619       -6.4319492484959504       0.19965423451841202     
  -17.247817246090602       -6.4672140972685064       0.19936330827917295     
  -17.235463643126348       -6.5024534069388631       0.19907159527484003     
  -17.223041996085175       -6.5376670418214857       0.19877909676415251     
  -17.210552363154118       -6.5728548663839517       0.19848581400897969     
  -17.197994802805571       -6.6080167452475695       0.19819174827431385     
  -17.185369373796885       -6.6431525431879788       0.19789690082826306     
  -17.172676135169908       -6.6782621251357543       0.19760127294204330     
  -17.159915146250537       -6.7133453561770180       0.19730486588997026     
  -17.147086466648204       -6.7484021015540581       0.19700768094945115     
  -17.134190156255396       -6.7834322266659690       0.19670971940097604     
  -17.121226275247128       -6.8184355970693229       0.19641098252810887     
  -17.108194884080497       -6.8534120784788595       0.19611147161747811     
  -17.095096043494213       -6.8883615367682074       0.19581118795876715     
  -17.081929814508189       -6.9232838379706010       0.19551013284470542     
  -17.068696258423170       -6.9581788482796272       0.19520830757105659     
  -17.055395436820422       -6.9930464340499610       0.19490571343660706     
  -17.042027411561467       -7.0278864617980341       0.19460235174315843     
  -17.028592244787745       -7.0626987982026597       0.19429822379552156     
  -17.015089998920281       -7.0974833101056118       0.19399333090151100     
  -17.001520736659238       -7.1322398645121945       0.19368767437193934     
  -16.987884520983471       -7.1669683285917998       0.19338125552061064     
  -16.974181415150035       -7.2016685696784899       0.19307407566431251     
  -16.960411482693665       -7.2363404552715949       0.19276613612280674     
  -16.946574787426300       -7.2709838530363378       0.19245743821881872     
  -16.932671393436593       -7.3055986308044627       0.19214798327802707     
  -16.918701365089451       -7.3401846565748574       0.19183777262905408     
  -16.904664767025530       -7.3747417985142025       0.19152680760345320     
  -16.890561664160831       -7.4092699249576288       0.19121508953569641     
  -16.876392121686262       -7.4437689044093496       0.19090261976316433     
  -16.862156205067219       -7.4782386055432726       0.19058939962613777     
  -16.847853980043130       -7.5126788972036049       0.19027543046779008     
  -16.833485512627004       -7.5470896484054411       0.18996071363417985     
  -16.819050869104931       -7.5814707283353542       0.18964525047424385     
  -16.804550116035603       -7.6158220063519870       0.18932904233978978     
  -16.789983320249789       -7.6501433519866540       0.18901209058548821     
  -16.775350548849840       -7.6844346349439565       0.18869439656886397     
  -16.760651869209216       -7.7186957251024158       0.18837596165028764     
  -16.745887348971991       -7.7529264925150905       0.18805678719296806     
  -16.731057056052382       -7.7871268074102353       0.18773687456294103     
  -16.716161058634334       -7.8212965401919652       0.18741622512905676     
  -16.701199425171158       -7.8554355614408991       0.18709484026296880     
  -16.686172224385139       -7.8895437419147614       0.18677272133912448     
  -16.671079525267164       -7.9236209525489345       0.18644986973475691     
  -16.655921397076270       -7.9576670644569765       0.18612628682987811     
  -16.640697909339156       -7.9916819489311086       0.18580197400727255     
  -16.625409131849622       -8.0256654774427041       0.18547693265249013     
  -16.610055134667977       -8.0596175216428048       0.18515116415383748     
  -16.594635988120430       -8.0935379533626701       0.18482466990236732     
  -16.579151762798539       -8.1274266446143617       0.18449745129186818     
  -16.563602529558622       -8.1612834675913213       0.18416950971885546     
  -16.547988359521224       -8.1951082946689855       0.18384084658255970     
  -16.532309324070585       -8.2289009984054164       0.18351146328491405     
  -16.516565494854184       -8.2626614515419465       0.18318136123054299     
  -16.500756943782282       -8.2963895270037842       0.18285054182675228     
  -16.484883743027478       -8.3300850979006213       0.18251900648352043     
  -16.468945965024279       -8.3637480375272073       0.18218675661349107     
  -16.452943682468639       -8.3973782193639011       0.18185379363196671     
  -16.436876968317485       -8.4309755170771954       0.18152011895690270     
  -16.420745895788190       -8.4645398045202427       0.18118573400890037     
  -16.404550538358059       -8.4980709557333736       0.18085064021119832     
  -16.388290969763812       -8.5315688449446299       0.18051483898966431     
  -16.371967264001025       -8.5650333465702655       0.18017833177278844     
  -16.355579495323571       -8.5984643352152741       0.17984111999167313     
  -16.339127738243064       -8.6318616856739450       0.17950320508002107     
  -16.322612067528329       -8.6652252729304298       0.17916458847412259     
  -16.306032558204894       -8.6985549721593003       0.17882527161284315     
  -16.289389285554531       -8.7318506587261044       0.17848525593761178     
  -16.272682325114747       -8.7651122081878725       0.17814454289241149     
  -16.255911752678273       -8.7983394962936057       0.17780313392377139     
  -16.239077644292507       -8.8315323989847254       0.17746103048076040     
  -16.222180076258908       -8.8646907923955300       0.17711823401498072     
  -16.205219125132327       -8.8978145528536832       0.17677474598055792     
  -16.188194867720419       -8.9309035568807396       0.17643056783413227     
  -16.171107381083026       -8.9639576811926727       0.17608570103485074     
  -16.153956742531566       -8.9969768027004218       0.17574014704435731     
  -16.136743029628470       -9.0299607985104817       0.17539390732678209     
  -16.119466320186657       -9.0629095459254767       0.17504698334873020     
  -16.102126692269046       -9.0958229224447411       0.17469937657927090     
  -16.084724224188076       -9.1287008057648773       0.17435108848992731     
  -16.067258994505238       -9.1615430737802885       0.17400212055466693     
  -16.049731082030615       -9.1943496045836746       0.17365247424989361     
  -16.032140565822381       -9.2271202764664988       0.17330215105444119     
  -16.014487525186262       -9.2598549679194075       0.17295115244956713     
  -15.996772039674937       -9.2925535576326705       0.17259947991894256     
  -15.978994189087462       -9.3252159244966091       0.17224713494864399     
  -15.961154053468643       -9.3578419476020205       0.17189411902714577     
  -15.943251713108385       -9.3904315062406098       0.17154043364531124     
  -15.925287248541016       -9.4229844799054465       0.17118608029638224     
  -15.907260740544654       -9.4555007482914544       0.17083106047596738     
  -15.889172270140566       -9.4879801912959358       0.17047537568202950     
  -15.871021918592596       -9.5204226890191048       0.17011902741487281     
  -15.852809767406615       -9.5528281217646249       0.16976201717713083     
  -15.834535898329996       -9.5851963700401175       0.16940434647375621     
  -15.816200393351108       -9.6175273145576412       0.16904601681201403     
  -15.797803334698731       -9.6498208362341078       0.16868702970147642     
  -15.779344804841452       -9.6820768161917261       0.16832738665401425     
  -15.760824886487070       -9.7142951357584479       0.16796708918378978     
  -15.742243662581961       -9.7464756764684175       0.16760613880724978     
  -15.723601216310458       -9.7786183200624244       0.16724453704311767     
  -15.704897631094237       -9.8107229484883867       0.16688228541238431     
  -15.686132990591723       -9.8427894439018306       0.16651938543829789     
  -15.667307378697510       -9.8748176886663934       0.16615583864635314     
  -15.648420879541815       -9.9068075653542866       0.16579164656428011     
  -15.629473577489934       -9.9387589567467742       0.16542681072203277     
  -15.610465557141701       -9.9706717458346166       0.16506133265177808     
  -15.591396903330958       -10.002545815818483       0.16469521388788808     
  -15.572267701124954       -10.034381050109308       0.16432845596693282     
  -15.553078035823710       -10.066177332328678       0.16396106042767059     
  -15.533827992959381       -10.097934546309189       0.16359302881103874     
  -15.514517658295579       -10.129652576094820       0.16322436266014570     
  -15.495147117826683       -10.161331305941305       0.16285506352026288     
  -15.475716457777112       -10.192970620316526       0.16248513293881586     
  -15.456225764600635       -10.224570403900941       0.16211457246537475     
  -15.436675124979660       -10.256130541588032       0.16174338365164367     
  -15.417064625824587       -10.287650918484795       0.16137156805144937     
  -15.397394354273196       -10.319131419912249       0.16099912722072865     
  -15.377664397690079       -10.350571931405963       0.16062606271751598     
  -15.357874843666149       -10.381972338716519       0.16025237610193507     
  -15.338025780018107       -10.413332527809949       0.15987806893619283     
  -15.318117294787877       -10.444652384868110       0.15950314278457151     
  -15.298149476242031       -10.475931796289061       0.15912759921342176     
  -15.278122412871166       -10.507170648687394       0.15875143979115583     
  -15.258036193389248       -10.538368828894583       0.15837466608824027     
  -15.237890906732929       -10.569526223959331       0.15799727967718755     
  -15.217686642060869       -10.600642721147935       0.15761928213254631     
  -15.197423488753055       -10.631718207944671       0.15724067503089104     
  -15.177101536410127       -10.662752572052183       0.15686145995081097     
  -15.156720874852716       -10.693745701391890       0.15648163847289784     
  -15.136281594120812       -10.724697484104412       0.15610121217973225     
  -15.115783784473170       -10.755607808549975       0.15572018265587431     
  -15.095227536386691       -10.786476563308772       0.15533855148785561     
  -15.074612940555784       -10.817303637181329       0.15495632026417011     
  -15.053940087891716       -10.848088919188859       0.15457349057526548     
  -15.033209069521954       -10.878832298573608       0.15419006401353508     
  -15.012419976789490       -10.909533664799200       0.15380604217331037     
  -14.991572901252155       -10.940192907550982       0.15342142665085340     
  -14.970667934681911       -10.970809916736373       0.15303621904434894     
  -14.949705169064163       -11.001384582485249       0.15265042095389619     
  -14.928684696597067       -11.031916795150329       0.15226403398149999     
  -14.907606609690855       -11.062406445307582       0.15187705973105964     
  -14.886471000967211       -11.092853423756692       0.15148949980835522     
  -14.865277963258711       -11.123257621521496       0.15110135582103740     
  -14.844027589608286       -11.153618929850380       0.15071262937861882     
  -14.822719973268658       -11.183937240216625       0.15032332209246585     
  -14.801355207701759       -11.214212444318722       0.14993343557579084     
  -14.779933386578112       -11.244444434080632       0.14954297144364501     
  -14.758454603776157       -11.274633101652043       0.14915193131291107     
  -14.736918953381533       -11.304778339408601       0.14876031680229537     
  -14.715326529686331       -11.334880039952179       0.14836812953231879     
  -14.693677427188334       -11.364938096111155       0.14797537112530715     
  -14.671971740590262       -11.394952400940737       0.14758204320538168     
  -14.650209564799008       -11.424922847723282       0.14718814739844743     
  -14.628390994924919       -11.454849329968701       0.14679368533217907     
  -14.606516126281145       -11.484731741414848       0.14639865863600987     
  -14.584585054382993       -11.514569976027920       0.14600306894112239     
  -14.562597874947306       -11.544363928002817       0.14560691788043989     
  -14.540554683891846       -11.574113491763500       0.14521020708861826     
  -14.518455577334668       -11.603818561963326       0.14481293820203850     
  -14.496300651593492       -11.633479033485361       0.14441511285879960     
  -14.474090003185058       -11.663094801442671       0.14401673269871124     
  -14.451823728824451       -11.692665761178606       0.14361779936328645     
  -14.429501925424432       -11.722191808267079       0.14321831449573402     
  -14.407124690094744       -11.751672838512837       0.14281827974095201     
  -14.384692120141370       -11.781108747951729       0.14241769674551791     
  -14.362204313065824       -11.810499432851030       0.14201656715767558     
  -14.339661366564476       -11.839844789709792       0.14161489262732296     
  -14.317063378527905       -11.869144715259182       0.14121267480600092     
  -14.294410447040278       -11.898399106462810       0.14080991534688270     
  -14.271702670378716       -11.927607860517027       0.14040661590476489     
  -14.248940147012668       -11.956770874851193       0.14000277813605949     
  -14.226122975603252       -11.985888047127903       0.13959840369878673     
  -14.203251255002531       -12.014959275243198       0.13919349425256800     
  -14.180325084252791       -12.043984457326790       0.13878805145861764     
  -14.157344562585779       -12.072963491742287       0.13838207697973470     
  -14.134309789421950       -12.101896277087450       0.13797557248029621     
  -14.111220864369690       -12.130782712194447       0.13756853962624738     
  -14.088077887224559       -12.159622696130191       0.13716098008508953     
  -14.064880957968589       -12.188416128196680       0.13675289552586833     
  -14.041630176769624       -12.217162907931369       0.13634428761916312     
  -14.018325643980694       -12.245862935107519       0.13593515803707720     
  -13.994967460139398       -12.274516109734535       0.13552550845322947     
  -13.971555725967322       -12.303122332058271       0.13511534054274685     
  -13.948090542369423       -12.331681502561297       0.13470465598225734     
  -13.924572010433405       -12.360193521963135       0.13429345644988300     
  -13.901000231429064       -12.388658291220468       0.13388174362523206     
  -13.877375306807620       -12.417075711527341       0.13346951918939082     
  -13.853697338201014       -12.445445684315329       0.13305678482491837     
  -13.829966427421152       -12.473768111253685       0.13264354221583838     
  -13.806182676459121       -12.502042894249527       0.13222979304762808     
  -13.782346187484414       -12.530269935448073       0.13181553900720616     
  -13.758457062844167       -12.558449137232900       0.13140078178292033     
  -13.734515405062439       -12.586580402226231       0.13098552306453490     
  -13.710521316839509       -12.614663633289236       0.13056976454321970     
  -13.686474901051227       -12.642698733522328       0.13015350791154059     
  -13.662376260748356       -12.670685606265426       0.12973675486345210     
  -13.638225499155906       -12.698624155098182       0.12931950709429083     
  -13.614022719672443       -12.726514283840201       0.12890176630076805     
  -13.589768025869395       -12.754355896551257       0.12848353418096223     
  -13.565461521490356       -12.782148897531497       0.12806481243431414     
  -13.541103310450341       -12.809893191321644       0.12764560276161976     
  -13.516693496835041       -12.837588682703206       0.12722590686502083     
  -13.492232184900098       -12.865235276698746       0.12680572644799412     
  -13.467719479070407       -12.892832878572134       0.12638506321534004     
  -13.443155483939426       -12.920381393828842       0.12596391887317129     
  -13.418540304268536       -12.947880728216202       0.12554229512890219     
  -13.393874044986395       -12.975330787723669       0.12512019369123900     
  -13.369156811188315       -13.002731478583055       0.12469761627017212     
  -13.344388708135609       -13.030082707268697       0.12427456457696898     
  -13.319569841254900       -13.057384380497643       0.12385104032416494     
  -13.294700316137442       -13.084636405229810       0.12342704522555462     
  -13.269780238538413       -13.111838688668126       0.12300258099618615     
  -13.244809714376160       -13.138991138258641       0.12257764935235449     
  -13.219788849731422       -13.166093661690663       0.12215225201159319     
  -13.194717750846532       -13.193146166896911       0.12172639069266472     
  -13.169596524124614       -13.220148562053705       0.12130006711554941     
  -13.144425276128811       -13.247100755581201       0.12087328300143343     
  -13.119204113581537       -13.274002656143669       0.12044604007269653     
  -13.093933143363795       -13.300854172649791       0.12001834005290068     
  -13.068612472514525       -13.327655214252944       0.11959018466678101     
  -13.043242208229977       -13.354405690351456       0.11916157564023949     
  -13.017822457863055       -13.381105510588819       0.11873251470033649     
  -12.992353328922686       -13.407754584853908       0.11830300357528348     
  -12.966834929073165       -13.434352823281140       0.11787304399443801     
  -12.941267366133474       -13.460900136250615       0.11744263768829824     
  -12.915650748076557       -13.487396434388240       0.11701178638849564     
  -12.889985183028573       -13.513841628565867       0.11658049182778622     
  -12.864270779268155       -13.540235629901442       0.11614875574003995     
  -12.838507645225656       -13.566578349759173       0.11571657986022908     
  -12.812695889482407       -13.592869699749722       0.11528396592441574     
  -12.786835620770008       -13.619109591730396       0.11485091566973958     
  -12.760926947969621       -13.645297937805365       0.11441743083440752     
  -12.734969980111286       -13.671434650325827       0.11398351315768625     
  -12.708964826373197       -13.697519641890167       0.11354916437989199     
  -12.682911596080990       -13.723552825344145       0.11311438624238114     
  -12.656810398707036       -13.749534113781046       0.11267918048754305     
  -12.630661343869720       -13.775463420541834       0.11224354885879356     
  -12.604464541332693       -13.801340659215279       0.11180749310056828     
  -12.578220101004117       -13.827165743638107       0.11137101495831522     
  -12.551928132935894       -13.852938587895141       0.11093411617848610     
  -12.525588747322885       -13.878659106319494       0.11049679850852627     
  -12.499202054502170       -13.904327213492778       0.11005906369686298     
  -12.472768164952306       -13.929942824245346       0.10962091349289231     
  -12.446287189292665       -13.955505853656584       0.10918234964696792     
  -12.419759238282793       -13.981016217055124       0.10874337391039303     
  -12.393184422821761       -14.006473830019070       0.10830398803541019     
  -12.366562853947523       -14.031878608376189       0.10786419377519214     
  -12.339894642836278       -14.057230468204061       0.10742399288383456     
  -12.313179900801789       -14.082529325830187       0.10698338711634962     
  -12.286418739294680       -14.107775097832077       0.10654237822865939     
  -12.259611269901669       -14.132967701037320       0.10610096797758807     
  -12.232757604344792       -14.158107052523672       0.10565915812085303     
  -12.205857854480605       -14.183193069619168       0.10521695041705433     
  -12.178912132299379       -14.208225669902262       0.10477434662566269     
  -12.151920549924302       -14.233204771202002       0.10433134850700532     
  -12.124883219610750       -14.258130291598270       0.10388795782225378     
  -12.097800253745566       -14.283002149421979       0.10344417633341510     
  -12.070671764846340       -14.307820263255286       0.10300000580332101     
  -12.043497865560699       -14.332584551931809       0.10255544799561775     
  -12.016278668665629       -14.357294934536842       0.10211050467475698     
  -11.989014287066791       -14.381951330407542       0.10166517760598801     
  -11.961704833797825       -14.406553659133108       0.10121946855535049     
  -11.934350422019651       -14.431101840554939       0.10077337928966747     
  -11.906951165019755       -14.455595794766785       0.10032691157653775     
  -11.879507176211455       -14.480035442114886        9.9880067184327612E-002
  -11.852018569133140       -14.504420703198122        9.9432847882160419E-002
  -11.824485457447519       -14.528751498868193        9.8985255439902553E-002
  -11.796907954940902       -14.553027750229852        9.8537291628150461E-002
  -11.769286175522510       -14.577249378641111        9.8088958218219724E-002
  -11.741620233223774       -14.601416305713453        9.7640256982132967E-002
  -11.713910242197668       -14.625528453312031        9.7191189692608038E-002
  -11.686156316718023       -14.649585743555850        9.6741758123047472E-002
  -11.658358571178846       -14.673588098817921        9.6291964047529266E-002
  -11.630517120093611       -14.697535441725396        9.5841809240798465E-002
  -11.602632078094521       -14.721427695159674        9.5391295478259003E-002
  -11.574703559931743       -14.745264782256527        9.4940424535965198E-002
  -11.546731680472620       -14.769046626406222        9.4489198190612689E-002
  -11.518716554700870       -14.792773151253687        9.4037618219527760E-002
  -11.490658297715774       -14.816444280698704        9.3585686400652512E-002
  -11.462557024731419       -14.840059938896188        9.3133404512531284E-002
  -11.434412851075988       -14.863620050256468        9.2680774334298999E-002
  -11.406225892191067       -14.887124539445571        9.2227797645669282E-002
  -11.377996263630967       -14.910573331385507        9.1774476226922752E-002
  -11.349724081062092       -14.933966351254556        9.1320811858895790E-002
  -11.321409460262293       -14.957303524487527        9.0866806322970173E-002
  -11.293052517120232       -14.980584776775990        9.0412461401063224E-002
  -11.264653367634750       -15.003810034068490        8.9957778875618566E-002
  -11.236212127914195       -15.026979222570729        8.9502760529597089E-002
  -11.207728914175751       -15.050092268745725        8.9047408146468610E-002
  -11.179203842744714       -15.073149099313950        8.8591723510202405E-002
  -11.150637030053725       -15.096149641253485        8.8135708405252797E-002
  -11.122028592642033       -15.119093821800240        8.7679364616545089E-002
  -11.093378647154761       -15.141981568448186        8.7222693929461803E-002
  -11.064687310342183       -15.164812808949614        8.6765698129828719E-002
  -11.035954699059031       -15.187587471315418        8.6308379003900926E-002
  -11.007180930263821       -15.210305483815377        8.5850738338349580E-002
  -10.978366121018199       -15.232966774978449        8.5392777920249741E-002
  -10.949510388486297       -15.255571273593032        8.4934499537069358E-002
  -10.920613849934083       -15.278118908707226        8.4475904976658966E-002
  -10.891676622728699       -15.300609609629065        8.4016996027241872E-002
  -10.862698824337803       -15.323043305926765        8.3557774477405949E-002
  -10.833680572328879       -15.345419927428924        8.3098242116094206E-002
  -10.804621984368506       -15.367739404224787        8.2638400732590919E-002
  -10.775523178221674       -15.390001666664542        8.2178252116507283E-002
  -10.746384271751118       -15.412206645359653        8.1717798057767257E-002
  -10.717205382916680       -15.434354271183208        8.1257040346593395E-002
  -10.687986629774704       -15.456444475270274        8.0795980773493078E-002
  -10.658728130477462       -15.478477189018248        8.0334621129245193E-002
  -10.629430003272592       -15.500452344087185        7.9872963204887376E-002
  -10.600092366502539       -15.522369872400111        7.9411008791703874E-002
  -10.570715338603996       -15.544229706143300        7.8948759681213287E-002
  -10.541299038107331       -15.566031777766538        7.8486217665156663E-002
  -10.511843583636022       -15.587776019983364        7.8023384535488544E-002
  -10.482349093906034       -15.609462365771263        7.7560262084367518E-002
  -10.452815687725179       -15.631090748371872        7.7096852104143521E-002
  -10.423243483992431       -15.652661101291214        7.6633156387343956E-002
  -10.393632601697275       -15.674173358299983        7.6169176726659377E-002
  -10.363983159919057       -15.695627453433854        7.5704914914928520E-002
  -10.334295277826358       -15.717023320993849        7.5240372745123379E-002
  -10.304569074676422       -15.738360895546730        7.4775552010334770E-002
  -10.274804669814616       -15.759640111925407        7.4310454503758908E-002
  -10.245002182673934       -15.780860905229328        7.3845082018685185E-002
  -10.215161732774513       -15.802023210824863        7.3379436348484220E-002
  -10.185283439723166       -15.823126964345665        7.2913519286596257E-002
  -10.155367423212947       -15.844172101693005        7.2447332626523739E-002
  -10.125413803022679       -15.865158559036029        7.1980878161823358E-002
  -10.095422699016451       -15.886086272812024        7.1514157686095550E-002
  -10.065394231143102       -15.906955179726660        7.1047172992972391E-002
  -10.035328519435703       -15.927765216754276        7.0579925876104302E-002
  -10.005225684011036       -15.948516321138166        7.0112418129146092E-002
  -9.9750858450691009       -15.969208430390896        6.9644651545742828E-002
  -9.9449091228926445       -15.989841482294620        6.9176627919516231E-002
  -9.9146956378467106       -16.010415414901409        6.8708349044052305E-002
  -9.8844455103782192       -16.030930166533555        6.8239816712890089E-002
  -9.8541588610155326       -16.051385675783859        6.7771032719510044E-002
  -9.8238358103680365       -16.071781881515911        6.7301998857322048E-002
  -9.7934764791257525       -16.092118722864374        6.6832716919657878E-002
  -9.7630809880589275       -16.112396139235191        6.6363188699764208E-002
  -9.7326494580176064       -16.132614070305788        6.5893415990794735E-002
  -9.7021820099311782       -16.152772456025268        6.5423400585801164E-002
  -9.6716787648079237       -16.172871236614604        6.4953144277723390E-002
  -9.6411398437345497       -16.192910352566869        6.4482648859378530E-002
  -9.6105653678757417       -16.212889744647480        6.4011916123449308E-002
  -9.5799554584737496       -16.232809353894488        6.3540947862472330E-002
  -9.5493102368480063       -16.252669121618883        6.3069745868827201E-002
  -9.5186298243947949       -16.272468989404892        6.2598311934727618E-002
  -9.4879143425869259       -16.292208899110229        6.2126647852211787E-002
  -9.4571639129734510       -16.311888792866370        6.1654755413132728E-002
  -9.4263786571794057       -16.331508613078757        6.1182636409153168E-002
  -9.3955586969055425       -16.351068302426945        6.0710292631741734E-002
  -9.3647041539280416       -16.370567803864681        6.0237725872168774E-002
  -9.3338151500981699       -16.390007060619922        5.9764937921501303E-002
  -9.3028918073419202       -16.409386016194865        5.9291930570596618E-002
  -9.2719342476596136       -16.428704614365948        5.8818705610094613E-002
  -9.2409425931254869       -16.447962799183898        5.8345264830408944E-002
  -9.2099169658872917       -16.467160514973770        5.7871610021717840E-002
  -9.1788574881659013       -16.486297706335051        5.7397742973955876E-002
  -9.1477642822549612       -16.505374318141726        5.6923665476808417E-002
  -9.1166374705205317       -16.524390295542354        5.6449379319704993E-002
  -9.0854771754007473       -16.543345583960143        5.5974886291812263E-002
  -9.0542835194055211       -16.562240129093041        5.5500188182030646E-002
  -9.0230566251162472       -16.581073876913759        5.5025286778992634E-002
  -8.9917966151855140       -16.599846773669753        5.4550183871061877E-002
  -8.9605036123367867       -16.618558765883183        5.4074881246332251E-002
  -8.9291777393640857       -16.637209800350817        5.3599380692626444E-002
  -8.8978191191316380       -16.655799824143937        5.3123683997493516E-002
  -8.8664278745735015       -16.674328784608203        5.2647792948205041E-002
  -8.8350041286931837       -16.692796629363563        5.2171709331749860E-002
  -8.8035480045632681       -16.711203306304153        5.1695434934828713E-002
  -8.7720596253250687       -16.729548763598199        5.1218971543851750E-002
  -8.7405391141882571       -16.747832949687901        5.0742320944934111E-002
  -8.7089865944305238       -16.766055813289309        5.0265484923891116E-002
  -8.6774021893972364       -16.784217303392207        4.9788465266236287E-002
  -8.6457860225011167       -16.802317369259914        4.9311263757181610E-002
  -8.6141382172218997       -16.820355960429055        4.8833882181639067E-002
  -8.5824588971059619       -16.838333026709279        4.8356322324222718E-002
  -8.5507481857659080       -16.856248518182937        4.7878585969250369E-002
  -8.5190062068801229       -16.874102385204736        4.7400674900744143E-002
  -8.4872330841922725       -16.891894578401384        4.6922590902429305E-002
  -8.4554289415107924       -16.909625048671280        4.6444335757730972E-002
  -8.4235939027083635       -16.927293747184244        4.5965911249770293E-002
  -8.3917280917214203       -16.944900625381244        4.5487319161364038E-002
  -8.3598316325496587       -16.962445634974152        4.5008561275022244E-002
  -8.3279046492555455       -16.979928727945492        4.4529639372945268E-002
  -8.2959472659638518       -16.997349856548219        4.4050555237022483E-002
  -8.2639596068612153       -17.014708973305467        4.3571310648832670E-002
  -8.2319417961957022       -17.032006031010262        4.3091907389645669E-002
  -8.1998939582763590       -17.049240982725205        4.2612347240424897E-002
  -8.1678162174727582       -17.066413781782096        4.2132631981830058E-002
  -8.1357086982145024       -17.083524381781519        4.1652763394219430E-002
  -8.1035715249907003       -17.100572736592394        4.1172743257650864E-002
  -8.0714048223493879       -17.117558800351507        4.0692573351879882E-002
  -8.0392087148969313       -17.134482527463078        4.0212255456356497E-002
  -8.0069833272974247       -17.151343872598339        3.9731791350224609E-002
  -7.9747287842720711       -17.168142790695111        3.9251182812319332E-002
  -7.9424452105985406       -17.184879236957386        3.8770431621163060E-002
  -7.9101327311103438       -17.201553166854971        3.8289539554962199E-002
  -7.8777914706962147       -17.218164536123112        3.7808508391605371E-002
  -7.8454215542995032       -17.234713300762117        3.7327339908663208E-002
  -7.8130231069175666       -17.251199417036979        3.6846035883389562E-002
  -7.7805962536011544       -17.267622841476950        3.6364598092723500E-002
  -7.7481411194537682       -17.283983530875108        3.5883028313291439E-002
  -7.7156578296309997       -17.300281442287886        3.5401328321408188E-002
  -7.6831465093398137       -17.316516533034616        3.4919499893074267E-002
  -7.6506072838378323       -17.332688760697121        3.4437544803971834E-002
  -7.6180402784326269       -17.348798083119345        3.3955464829462469E-002
  -7.5854456184810140       -17.364844458406960        3.3473261744583496E-002
  -7.5528234293883498       -17.380827844927015        3.2990937324043172E-002
  -7.5201738366078388       -17.396748201307613        3.2508493342215880E-002
  -7.4874969656398624       -17.412605486437560        3.2025931573138058E-002
  -7.4547929420313119       -17.428399659466045        3.1543253790505064E-002
  -7.4220618913749359       -17.444130679802260        3.1060461767669155E-002
  -7.3893039393086708       -17.459798507115025        3.0577557277638293E-002
  -7.3565192115149660       -17.475403101332354        3.0094542093075820E-002
  -7.3237078337200812       -17.490944422641007        2.9611417986300199E-002
  -7.2908699316933303       -17.506422431486005        2.9128186729280959E-002
  -7.2580056312462933       -17.521837088570173        2.8644850093633361E-002
  -7.2251150582320340       -17.537188354853740        2.8161409850614081E-002
  -7.1921983385442925       -17.552476191553918        2.7677867771115680E-002
