  -8.3302686289686658       -5.1017136148426276       0.42095467740691883     
  -8.3063080786528420       -5.1451556748323046       0.42074826565704637     
  -8.2821284623515652       -5.1884620832993900       0.42053075697898645     
  -8.2577305759745769       -5.2316317982266813       0.42030216516831526     
  -8.2331152196505073       -5.2746637824677531       0.42006250427383096     
  -8.2082831976963053       -5.3175570037545672       0.41981178859645391     
  -8.1832353185864264       -5.3603104347048749       0.41955003268810498     
  -8.1579723949217993       -5.4029230528295704       0.41927725135056615     
  -8.1324952433987452       -5.4453938405401372       0.41899345963433177     
  -8.1068046847780160       -5.4877217851563076       0.41869867283746359     
  -8.0809015438541572       -5.5299058789139286       0.41839290650446148     
  -8.0547866494253277       -5.5719451189729767       0.41807617642515710     
  -8.0284608342636421       -5.6138385074256165       0.41774849863363339     
  -8.0019249350862509       -5.6555850513041825       0.41740988940719009     
  -7.9751797925269035       -5.6971837625884243       0.41706036526537449     
  -7.9482262511070605       -5.7386336582119508       0.41669994296898105     
  -7.9210651592067025       -5.7799337600683804       0.41632863951901589     
  -7.8936973690349230       -5.8210830950173111       0.41594647215563968     
  -7.8661237366003709       -5.8620806948902642       0.41555345835709401     
  -7.8383451216817264       -5.9029255964967451       0.41514961583862031     
  -7.8103623877984303       -5.9436168416304573       0.41473496255138542     
  -7.7821764021817970       -5.9841534770755960       0.41430951668142346     
  -7.7537880357465525       -6.0245345546130791       0.41387329664859696     
  -7.7251981630626751       -6.0647591310265732       0.41342632110556699     
  -7.6964076623273856       -6.1048262681083267       0.41296860893675069     
  -7.6674174153376100       -6.1447350326650305       0.41250017925729554     
  -7.6382283074628363       -6.1844844965230523       0.41202105141210554     
  -7.6088412276175923       -6.2240737365329970       0.41153124497483695     
  -7.5792570682336660       -6.2635018345739333       0.41103077974686369     
  -7.5494767252321235       -6.3027678775573497       0.41051967575622184     
  -7.5195010979951187       -6.3418709574309116       0.40999795325653643     
  -7.4893310893375462       -6.3808101711821399       0.40946563272593284     
  -7.4589676054786214       -6.4195846208421248       0.40892273486594077     
  -7.4284115560135264       -6.4581934134893926       0.40836928060040173     
  -7.3976638538852546       -6.4966356612539435       0.40780529107439201     
  -7.3667254153566857       -6.5349104813213978       0.40723078765316195     
  -7.3355971599827647       -6.5730169959373654       0.40664579192106098     
  -7.3042800105835157       -6.6109543324124553       0.40605032568050647     
  -7.2727748932179246       -6.6487216231270621       0.40544441095103922     
  -7.2410827371581092       -6.6863180055356564       0.40482806996839754     
  -7.2092044748636344       -6.7237426221705832       0.40420132518359575     
  -7.1771410419557951       -6.7609946206453078       0.40356419926199272     
  -7.1448933771916820       -6.7980731536571835       0.40291671508233651     
  -7.1124624224379591       -6.8349773789899189       0.40225889573577522     
  -7.0798491226444451       -6.8717064595159627       0.40159076452483822     
  -7.0470544258176862       -6.9082595631989747       0.40091234496240075     
  -7.0140792829947580       -6.9446358630964085       0.40022366077065563     
  -6.9809246482173197       -6.9808345373619165       0.39952473588010262     
  -6.9475914785054460       -7.0168547692475798       0.39881559442849257     
  -6.9140807338318826       -7.0526957471065916       0.39809626075978460     
  -6.8803933770967669       -7.0883566643957554       0.39736675942315691     
  -6.8465303741024250       -7.1238367196776533       0.39662711517202826     
  -6.8124926935281609       -7.1591351166225587       0.39587735296308146     
  -6.7782813069050238       -7.1942510640101291       0.39511749795528750     
  -6.7438971885905232       -7.2291837757308999       0.39434757550892707     
  -6.7093413157432842       -7.2639324707876343       0.39356761118460559     
  -6.6746146682976484       -7.2984963732966177       0.39277763074225946     
  -6.6397182289382908       -7.3328747124890272       0.39197766014015578     
  -6.6046529830750735       -7.3670667227125266       0.39116772553390855     
  -6.5694199188182179       -7.4010716434327399       0.39034785327553151     
  -6.5340200269531934       -7.4348887192346469       0.38951806991243765     
  -6.4984543009160376       -7.4685171998246389       0.38867840218645189     
  -6.4627237367693233       -7.5019563400327600       0.38782887703287461     
  -6.4268293331786213       -7.5352053998148651       0.38696952157957665     
  -6.3907720913893877       -7.5682636442545252       0.38610036314611740     
  -6.3545530152041128       -7.6011303435644653       0.38522142924287384     
  -6.3181731109595054       -7.6338047730873750       0.38433274757016361     
  -6.2816333875034500       -7.6662862132960656       0.38343434601734261     
  -6.2449348561715192       -7.6985739497931274       0.38252625266185941     
  -6.2080785307630126       -7.7306672733104227       0.38160849576826206     
  -6.1710654275168597       -7.7625654797089174       0.38068110378719489     
  -6.1338965650877633       -7.7942678699785395       0.37974410535443642     
  -6.0965729645220250       -7.8257737502380165       0.37879752928989091     
  -6.0590956492336421       -7.8570824317353276       0.37784140459658816     
  -6.0214656449809301       -7.8881932308484579       0.37687576045972837     
  -5.9836839798435904       -7.9191054690862126       0.37590062624576304     
  -5.9457516842001086       -7.9498184730889454       0.37491603150150227     
  -5.9076697907053806       -7.9803315746291057       0.37392200595323966     
  -5.8694393342684688       -8.0106441106115529       0.37291857950588658     
  -5.8310613520303924       -8.0407554230735983       0.37190578224210746     
  -5.7925368833418567       -8.0706648591847863       0.37088364442144528     
  -5.7538669697408071       -8.1003717712465324       0.36985219647941869     
  -5.7150526549301182       -8.1298755166920991       0.36881146902662776     
  -5.6760949847556947       -8.1591754580863967       0.36776149284791071     
  -5.6369950071843222       -8.1882709631254773       0.36670229890145439     
  -5.5977537722815356       -8.2171614046362400       0.36563391831788378     
  -5.5583723321897445       -8.2458461605763791       0.36455638239935845     
  -5.5188517411066575       -8.2743246140344429       0.36346972261868271     
  -5.4791930552640462       -8.3025961532299384       0.36237397061843146     
  -5.4393973329068270       -8.3306601715133279       0.36126915821009487     
  -5.3994656342724205       -8.3585160673657501       0.36015531737323897     
  -5.3593990215702281       -8.3861632443982632       0.35903248025467510     
  -5.3191985589609860       -8.4136011113504470       0.35790067916761614     
  -5.2788653125355944       -8.4408290820884329       0.35675994659077731     
  -5.2384003502936620       -8.4678465756031898       0.35561031516746427     
  -5.1978047421220657       -8.4946530160087299       0.35445181770469220     
  -5.1570795597731642       -8.5212478325403183       0.35328448717227395     
  -5.1162258768429583       -8.5476304595531634       0.35210835670189816     
  -5.0752447687495073       -8.5738003365216588       0.35092345958622789     
  -5.0341373127118159       -8.5997569080391205       0.34972982927803414     
  -4.9929045877292397       -8.6254996238177792       0.34852749938936711     
  -4.9515476745613887       -8.6510279386888715       0.34731650369075989     
  -4.9100676557084428       -8.6763413126026094       0.34609687611045747     
  -4.8684656153917816       -8.7014392106278837       0.34486865073366302     
  -4.8267426395347597       -8.7263211029514380       0.34363186180178418     
  -4.7848998157431817       -8.7509864648764495       0.34238654371162308     
  -4.7429382332857370       -8.7754347768212746       0.34113273101455860     
  -4.7008589830746113       -8.7996655243179145       0.33987045841575442     
  -4.6586631576459245       -8.8236781980100965       0.33859976077334336     
  -4.6163518511399539       -8.8474722936511903       0.33732067309758312     
  -4.5739261592811946       -8.8710473121021547       0.33603323054999262     
  -4.5313871793583624       -8.8944027593296937       0.33473746844248103     
  -4.4887360102044465       -8.9175381464046861       0.33343342223648192     
  -4.4459737521769442       -8.9404529895009741       0.33212112754210621     
  -4.4031015071384223       -8.9631468098944769       0.33080062011732619     
  -4.3601203784375437       -8.9856191339624818       0.32947193586720636     
  -4.3170314708905524       -9.0078694931826373       0.32813511084317121     
  -4.2738358907626512       -9.0298974241313594       0.32679018124223402     
  -4.2305347457493996       -9.0517024684821958       0.32543718340622790     
  -4.1871291449581349       -9.0732841730038487       0.32407615382104604     
  -4.1436201988891286       -9.0946420895578601       0.32270712911586164     
  -4.1000090194164382       -9.1157757750962745       0.32133014606232235     
  -4.0562967197685778       -9.1366847916595670       0.31994524157373250     
  -4.0124844145092196       -9.1573687063750473       0.31855245270423937     
  -3.9685732195181567       -9.1778270914557485       0.31715181664803893     
  -3.9245642519726571       -9.1980595241997616       0.31574337073860814     
  -3.8804586303292985       -9.2180655869898320       0.31432715244796716     
  -3.8362574743063944       -9.2378448672931039       0.31290319938598699     
  -3.7919619048669548       -9.2573969576603563       0.31147154929972765     
  -3.7475730442015247       -9.2767214557245108       0.31003224007272062     
  -3.7030920157109719       -9.2958179641988696       0.30858530972423220     
  -3.6585199439892477       -9.3146860908749911       0.30713079640852192     
  -3.6138579548059866       -9.3333254486201565       0.30566873841408565     
  -3.5691071750888606       -9.3517356553745490       0.30419917416288150     
  -3.5242687329056750       -9.3699163341482947       0.30272214220954086     
  -3.4793437574462232       -9.3878671130185332       0.30123768124056705     
  -3.4343333790039536       -9.4055876251267012       0.29974583007352729     
  -3.3892387289575288       -9.4230775086761671       0.29824662765624155     
  -3.3440609397523779       -9.4403364069304434       0.29674011306598064     
  -3.2988011448826575       -9.4573639682122685       0.29522632550872785     
  -3.2534604788738566       -9.4741598459028697       0.29370530431850289     
  -3.2080400772656357       -9.4907236984411476       0.29217708895667871     
  -3.1625410765950432       -9.5070551893229123       0.29064171901131691     
  -3.1169646143800853       -9.5231539870998603       0.28909923419651834     
  -3.0713118291034434       -9.5390197653780575       0.28754967435176848     
  -3.0255838601960976       -9.5546522028158964       0.28599307944125868     
  -2.9797818480207061       -9.5700509831217015       0.28442948955317726     
  -2.9339069338547157       -9.5852157950512247       0.28285894489897528     
  -2.8879602598732981       -9.6001463324052381       0.28128148581261703     
  -2.8419429691321976       -9.6148422940273210       0.27969715274981771     
  -2.7958562055505110       -9.6293033838020197       0.27810598628727046     
  -2.7497011138938445       -9.6435293106537774       0.27650802712193723     
  -2.7034788397580312       -9.6575197885457982       0.27490331607039042     
  -2.6571905295529663       -9.6712745364786432       0.27329189406814147     
  -2.6108373304865480       -9.6847932784886481       0.27167380216896836     
  -2.5644203905486909       -9.6980757436461360       0.27004908154424245     
  -2.5179408584953440       -9.7111216660533852       0.26841777348225099     
  -2.4713998838324516       -9.7239307848423646       0.26677991938751205     
  -2.4247986167998170       -9.7365028441723158       0.26513556078008266     
  -2.3781382083548630       -9.7488375932272522       0.26348473929486321     
  -2.3314198101563228       -9.7609347862134488       0.26182749668090172     
  -2.2846445745477983       -9.7727941823567992       0.26016387480068037     
  -2.2378136545408944       -9.7844155459003410       0.25849391562935670     
  -2.1909282037984021       -9.7957986461027176       0.25681766125405597     
  -2.1439893766178129       -9.8069432572370339       0.25513515387320701     
  -2.0969983279150193       -9.8178491585900147       0.25344643579588938     
  -2.0499562132083429       -9.8285161344615091       0.25175154944120320     
  -2.0028641886030170       -9.8389439741641578       0.25005053733766575     
  -1.9557234107761383       -9.8491324720228945       0.24834344212262438     
  -1.9085350369619605       -9.8590814273739706       0.24663030654166734     
  -1.8613002249372923       -9.8687906445633278       0.24491117344801150     
  -1.8140201330067547       -9.8782599329443350       0.24318608580185735     
  -1.7666959199878054       -9.8874891068751243       0.24145508666972137     
  -1.7193287451954855       -9.8964779857154532       0.23971821922373329     
  -1.6719197684264568       -9.9052263938234777       0.23797552674086292     
  -1.6244701499428802       -9.9137341605534193       0.23622705260219082     
  -1.5769810504564683       -9.9220011202536540       0.23447284029222248     
  -1.5294536311126794       -9.9300271122650940       0.23271293339822577     
  -1.4818890534750857       -9.9378119809198111       0.23094737560959056     
  -1.4342884795099449       -9.9453555755397733       0.22917621071720687     
  -1.3866530715709520       -9.9526577504356055       0.22739948261285411     
  -1.3389839923841291       -9.9597183649052514       0.22561723528859221     
  -1.2912824050327820       -9.9665372832325119       0.22382951283614708     
  -1.2435494729424641       -9.9731143746855242       0.22203635944629002     
  -1.1957863598660519       -9.9794495135153216       0.22023781940823514     
  -1.1479942298690551       -9.9855425789540089       0.21843393710903658     
  -1.1001742473145157       -9.9913934552125472       0.21662475703291198     
  -1.0523275768477567       -9.9970020314789441       0.21481032376057732     
  -1.0044553833811711       -10.002368201916665       0.21299068196859561     
 -0.95655883207901837       -10.007491865663212       0.21116587642872942     
 -0.90863908834226048       -10.012372926828963       0.20933595200730198     
 -0.86069731779353920       -10.017011294496278       0.20750095366457499     
 -0.81273468626240652       -10.021406882718784       0.20566092645414752     
 -0.76475235977088174       -10.025559610520627       0.20381591552237283     
 -0.71675150451929115       -10.029469401895406       0.20196596610777798     
 -0.66873328687218725       -10.033136185804658       0.20011112354046906     
 -0.62069887334430296       -10.036559896176106       0.19825143324155045     
 -0.57264943058659534       -10.039740471901153       0.19638694072252794     
 -0.52458612537163063       -10.042677856831771       0.19451769158462734     
 -0.47651012457847503       -10.045371999777744       0.19264373151810193     
 -0.42842259517737297       -10.047822854504396       0.19076510630155447     
 -0.38032470421438042       -10.050030379730835       0.18888186180128158     
 -0.33221761879609263       -10.051994539128703       0.18699404397064540     
 -0.28410250607456017       -10.053715301321294       0.18510169884947261     
 -0.23598053323243554       -10.055192639882886       0.18320487256347612     
 -0.18785286746835023       -10.056426533338124       0.18130361132368972     
 -0.13972067598246565       -10.057416965161273       0.17939796142589998     
  -9.1585125962007088E-002  -10.058163923775327       0.17748796925005736     
  -4.3447384566907658E-002  -10.058667402551478       0.17557368125972436     
   4.6913810840832513E-003  -10.058927399808239       0.17365514400153750     
   5.2830003927354867E-002  -10.058943918810023       0.17173240410461471     
  0.10096731696849218       -10.058716967765550       0.16980550827994001     
  0.14910215329638593       -10.058246559826141       0.16787450331973708     
  0.19723334609742796       -10.057532713083916       0.16593943609683429     
  0.24535972866984185       -10.056575450569937       0.16400035356402409     
  0.29348013443816817       -10.055374800252460       0.16205730275342464     
  0.34159339696786223       -10.053930795035390       0.16011033077585382     
  0.38969834997988512       -10.052243472756993       0.15815948482022493     
  0.43779382736516081       -10.050312876188718       0.15620481215295653     
  0.48587866319904871       -10.048139053033967       0.15424636011737461     
  0.53395169175563739       -10.045722055927323       0.15228417613317169     
  0.58201174752157481       -10.043061942433358       0.15031830769588450     
  0.63005766520993944       -10.040158775044764       0.14834880237632636     
  0.67808827977442054       -10.037012621180143       0.14637570781997886     
  0.72610242642387157       -10.033623553181775       0.14439907174635769     
  0.77409894063717721       -10.029991648313699       0.14241894194837115     
  0.82207665817828135       -10.026116988760284       0.14043536629168749     
  0.87003441511119739       -10.021999661625333       0.13844839271412340     
  0.91797104781484606       -10.017639758931619       0.13645806922505993     
  0.96588539299758625       -10.013037377620687       0.13446444390488588     
   1.0137762877113707       -10.008192619552467       0.13246756490444422     
   1.0616425693659339       -10.003105591504534       0.13046748044444478     
   1.1094830757429230       -9.9977764051715994       0.12846423881491281     
   1.1572966450097224       -9.9922051771647631       0.12645788837465272     
   1.2050821157331781       -9.9863920290102755       0.12444847755069269     
   1.2528383268933674       -9.9803370871479054       0.12243605483770706     
   1.3005641178974954       -9.9740404829289933       0.12042066879741879     
   1.3482583285939775       -9.9675023526143143       0.11840236805798610     
   1.3959197992867529       -9.9607228373718542       0.11638120131337792     
   1.4435473707498570       -9.9537020832746563       0.11435721732274465     
   1.4911398842422499       -9.9464402412989195       0.11233046490979513     
   1.5386961815227713       -9.9389374673225177       0.11030099296219847     
   1.5862151048649991       -9.9311939221236774       0.10826885043099344     
   1.6336954970723325       -9.9232097713797636       0.10623408632997980     
   1.6811362014930533       -9.9149851856667119       0.10419674973515813     
   1.7285360620350134       -9.9065203404586590       0.10215688978420691     
   1.7758939231799666       -9.8978154161273189       0.10011455567596726     
   1.8232086299977153       -9.8888705979408940        9.8069796669912376E-002
   1.8704790281603119       -9.8796860760624536        9.6022662085585228E-002
   1.9177039639565363       -9.8702620455479817        9.3973201302001111E-002
   1.9648822843067415       -9.8605987063444065        9.1921463757023300E-002
   2.0120128367780303       -9.8506962632878903        8.9867498946728311E-002
   2.0590944695996294       -9.8405549261026408        8.7811356424783535E-002
   2.1061260316781336       -9.8301749094003483        8.5753085801870008E-002
   2.1531063726122945       -9.8195564326795495        8.3692736745113461E-002
   2.2000343427077818       -9.8086997203247002        8.1630358977493586E-002
   2.2469087929919054       -9.7976050016052376        7.9566002277270925E-002
   2.2937285752282355       -9.7862725106744346        7.7499716477427066E-002
   2.3404925419311939       -9.7747024865679464        7.5431551465108257E-002
   2.3871995463807059       -9.7628951732020361        7.3361557181066295E-002
   2.4338484426369722       -9.7508508193715393        7.1289783619091676E-002
   2.4804380855554173       -9.7385696787475986        6.9216280825434587E-002
   2.5269673308018636       -9.7260520098752536        6.7141098898208781E-002
   2.5734350348680057       -9.7132980761709415        6.5064287986774438E-002
   2.6198400550873377       -9.7003081459201734        6.2985898291111564E-002
   2.6661812496513471       -9.6870824922758541        6.0905980061231033E-002
   2.7124574776256511       -9.6736213932566812        5.8824583596580687E-002
   2.7586675989664378       -9.6599251317457124        5.6741759245430595E-002
   2.8048104745371059       -9.6459939954894178        5.4657557404272757E-002
   2.8508849661248825       -9.6318282770972026        5.2572028517245850E-002
   2.8968899364572120       -9.6174282740412025        5.0485223075584833E-002
   2.9428242492177943       -9.6027942886560229        4.8397191617087269E-002
   2.9886867690622783       -9.5879266281381206        4.6307984725580849E-002
   3.0344763616337680       -9.5728256045445317        4.4217653030373456E-002
   3.0801918935783892       -9.5574915347909002        4.2126247205668675E-002
   3.1258322325612156       -9.5419247406488825        4.0033817969932356E-002
   3.1713962472829733       -9.5261255487434369        3.7940416085230570E-002
   3.2168828074972589       -9.5100942905508443        3.5846092356613110E-002
   3.2622907840278157       -9.4938313023969449        3.3750897631501062E-002
   3.3076190487860440       -9.4773369254555693        3.1654882799070180E-002
   3.3528664747886530       -9.4606115057472309        2.9558098789645913E-002
   3.3980319361753772       -9.4436553941380197        2.7460596574110915E-002
   3.4431143082267259       -9.4264689463385363        2.5362427163321211E-002
   3.4881124673817889       -9.4090525229027993        2.3263641607526753E-002
   3.5330252912561315       -9.3914064892270890        2.1164290995793703E-002
   3.5778516586598119       -9.3735312155487147        1.9064426455427205E-002
   3.6225904496154748       -9.3554270769446735        1.6964099151389113E-002
   3.6672405453765520       -9.3370944533299518        1.4863360285681393E-002
   3.7118008284460919       -9.3185337294556430        1.2762261096696596E-002
   3.7562701825960652       -9.2997452949076678        1.0660852858602283E-002
   3.8006474928868461       -9.2807295441056290        8.5591868807138941E-003
   3.8449316456870672       -9.2614868763018219        6.4573145068471602E-003
   3.8891215286938690       -9.2420176955806301        4.3552871146618141E-003
   3.9332160309534623       -9.2223224108583963        2.2531561150062845E-003
   3.9772140428818603       -9.2024014358838091        1.5097295127157172E-004
   4.0211144562855816       -9.1822551892386954       -1.9512109012401082E-003
   4.0649161643821756       -9.1618840943389959       -4.0533439359308008E-003
   4.1086180618204837       -9.1412885794356598       -6.1553746155087507E-003
   4.1522190447006126       -9.1204690776151871       -8.2572513725842900E-003
   4.1957180105936613       -9.0994260267991969       -1.0358922610312900E-002
   4.2391138585622032       -9.0781598697432297       -1.2460336703093225E-002
   4.2824054891816008       -9.0566710540357960       -1.4561441997255479E-002
   4.3255918045619799       -9.0349600320977075       -1.6662186811761983E-002
   4.3686717083708881       -9.0130272611819322       -1.8762519438917408E-002
   4.4116441058564959       -8.9908732033741607       -2.0862388145078636E-002
   4.4545079038711712       -8.9684983255941138       -2.2961741171359840E-002
   4.4972620108952546       -8.9459030995975120       -2.5060526734333923E-002
   4.5399053370609268       -8.9230880019785506       -2.7158693026734581E-002
   4.5824367941761475       -8.9000535141727397       -2.9256188218163445E-002
   4.6248552957487021       -8.8768001224601019       -3.1352960455798301E-002
   4.6671597570102348       -8.8533283179688738       -3.3448957865084686E-002
   4.7093490949398635       -8.8296385966790236       -3.5544128550463308E-002
   4.7514222282881118       -8.8057314594255587       -3.7638420596137687E-002
   4.7933780776010870       -8.7816074119022165       -3.9731782066836675E-002
   4.8352155652447566       -8.7572669646653409       -4.1824161008588483E-002
   4.8769336154293690       -8.7327106331379269       -4.3915505449513788E-002
   4.9185311542341195       -8.7079389376138892       -4.6005763400637445E-002
   4.9600071096321026       -8.6829524032626839       -4.8094882856715711E-002
   5.0013604115155577       -8.6577515601344341       -5.0182811797074137E-002
   5.0425899917213437       -8.6323369431656278       -5.2269498186451317E-002
   5.0836947840565223       -8.6067090921854632       -5.4354889975845061E-002
   5.1246737243239808       -8.5808685519228494       -5.6438935103349915E-002
   5.1655257503477925       -8.5548158720143199       -5.8521581494951409E-002
   5.2062498019975907       -8.5285516070118437       -6.0602777065342756E-002
   5.2468448212126200       -8.5020763163901627       -6.2682469718783676E-002
   5.2873097520257071       -8.4753905645539529       -6.4760607349978377E-002
   5.3276435405872933       -8.4484949208448992       -6.6837137844979119E-002
   5.3678451351897012       -8.4213899595489163       -6.8912009082114700E-002
   5.4079134862916938       -8.3940762599038088       -7.0985168932935605E-002
   5.4478475465432199       -8.3665544061075785       -7.3056565263166590E-002
   5.4876462708101608       -8.3388249873274880       -7.5126145933661723E-002
   5.5273086161988543       -8.3108885977097771       -7.7193858801362591E-002
   5.5668335420801984       -8.2827458363898252       -7.9259651720269178E-002
   5.6062200101134811       -8.2543973075026607       -8.1323472542417313E-002
   5.6454669842697536       -8.2258436201942509       -8.3385269118819258E-002
   5.6845734308540559       -8.1970853886327379       -8.5444989300424601E-002
   5.7235383185268809       -8.1681232320193118       -8.7502580939108579E-002
   5.7623606183249523       -8.1389577745988237       -8.9557991888666685E-002
   5.8010393036813097       -8.1095896456700522       -9.1611170005811662E-002
   5.8395733504447502       -8.0800194795955296       -9.3662063151173980E-002
   5.8779617368987447       -8.0502479158108606       -9.5710619190306823E-002
   5.9162034437799766       -8.0202755988335959       -9.7756785994696033E-002
   5.9542974542966318       -7.9901031782717329       -9.9800511442774548E-002
   5.9922427541465035       -7.9597313088320085      -0.10184174342094207     
   6.0300383315348709       -7.9291606503279484      -0.10388042982459961     
   6.0676831771924808       -7.8983918676878364      -0.10591651855918495     
   6.1051762843934663       -7.8674256309633348      -0.10794995754115652     
   6.1425166489723724       -7.8362626153381783      -0.10998069469896662     
   6.1797032693402274       -7.8049035011364554      -0.11200867797403763     
   6.2167351464996532       -7.7733489738302080      -0.11403385532173915     
   6.2536112840591409       -7.7415997240460728      -0.11605617471237170     
   6.2903306882467378       -7.7096564475708487      -0.11807558413216147     
   6.3268923679234819       -7.6775198453560982      -0.12009203158426528     
   6.3632953345968088       -7.6451906235220175      -0.12210546508977783     
   6.3995386024339984       -7.6126694933608636      -0.12411583268873082     
   6.4356211882755225       -7.5799571713400749      -0.12612308244107756     
   6.4715421116479748       -7.5470543791048064      -0.12812716242768066     
   6.5073003947770092       -7.5139618434797892      -0.13012802075128779     
   6.5428950626002145       -7.4806802964710073      -0.13212560553746036     
   6.5783251427794900       -7.4472104752667772      -0.13411986493548581     
   6.6135896657129738       -7.4135531222379587      -0.13611074711928500     
   6.6486876645466397       -7.3797089849372179      -0.13809820028831488     
   6.6836181751856696       -7.3456788160972994      -0.14008217266846573     
   6.7183802363057152       -7.3114633736283148      -0.14206261251295305     
   6.7529728893641554       -7.2770634206140485      -0.14403946810320356     
   6.7873951786114999       -7.2424797253073461      -0.14601268774973539     
   6.8216461511031099       -7.2077130611246902      -0.14798221979302967     
   6.8557248567112632       -7.1727642066401813      -0.14994801260439344     
   6.8896303481373868       -7.1376339455786146      -0.15191001458684428     
   6.9233616809251517       -7.1023230668077995      -0.15386817417599929     
   6.9569179134745465       -7.0668323643308222      -0.15582243984094180     
   6.9902981070566419       -7.0311626372783307      -0.15777276008507543     
   7.0235013258288070       -6.9953146899008631      -0.15971908344696900     
   7.0565266368501272       -6.9592893315611368      -0.16166135850119442     
   7.0893731100967639       -6.9230873767260732      -0.16359953385916279     
   7.1220398184771598       -6.8867096449582421      -0.16553355816996693     
   7.1545258378472028       -6.8501569609064958      -0.16746338012123740     
   7.1868302470256777       -6.8134301542957445      -0.16938894844001220     
   7.2189521278103985       -6.7765300599161575      -0.17131021189360718     
   7.2508905649950544       -6.7394575176122640      -0.17322711929047513     
   7.2826446463863510       -6.7022133722716335      -0.17513961948108442     
   7.3142134628219422       -6.6647984738132235      -0.17704766135879391     
   7.3455961081891452       -6.6272136771757699      -0.17895119386070951     
   7.3767916794442590       -6.5894598423062183      -0.18085016596852937     
   7.4077992766323968       -6.5515378341481565      -0.18274452670938512     
   7.4386180029077940       -6.5134485226302248      -0.18463422515668637     
   7.4692469645545287       -6.4751927826544957      -0.18651921043097447     
   7.4996852710076389       -6.4367714940847902      -0.18839943170079154     
   7.5299320348745775       -6.3981855417348878      -0.19027483818356933     
   7.5599863719570708       -6.3594358153565507      -0.19214537914653823     
   7.5898474012736861       -6.3205232096275177      -0.19401100390763926     
   7.6195142450829527       -6.2814486241398955      -0.19587166183643373     
   7.6489860289065632       -6.2422129633883632      -0.19772730235505059     
   7.6782618815531576       -6.2028171367582106      -0.19957787493915491     
   7.7073409351428595       -6.1632620585134719      -0.20142332911892780     
   7.7362223251325828       -6.1235486477853351      -0.20326361448005587     
   7.7649051903420752       -6.0836778285609663      -0.20509868066472658     
   7.7933886729805577       -6.0436505296728820      -0.20692847737262551     
   7.8216719186736672       -6.0034676847889044      -0.20875295436193220     
   7.8497540764903224       -5.9631302324025546      -0.21057206145031618     
   7.8776342989691592       -5.9226391158235288      -0.21238574851594236     
   7.9053117421444306       -5.8819952831676980      -0.21419396549849698     
   7.9327855655721056       -5.8411996873465490      -0.21599666240021234     
   7.9600549323563294       -5.8002532860566207      -0.21779378928689133     
   7.9871190091760393       -5.7591570417686047      -0.21958529628896525     
   8.0139769663121694       -5.7179119217162944      -0.22137113360257185     
   8.0406279776755607       -5.6765188978856997      -0.22315125149064380     
   8.0670712208354765       -5.6349789470044858      -0.22492560028400410     
   8.0933058770485609       -5.5932930505317699      -0.22669413038246755     
   8.1193311312881562       -5.5514621946482343      -0.22845679225594762     
   8.1451461722738507       -5.5094873702465144      -0.23021353644556933     
   8.1707501925011883       -5.4673695729218341      -0.23196431356479097     
   8.1961423882713422       -5.4251098029628357      -0.23370907430054474     
   8.2213219597205072       -5.3827090653421763      -0.23544776941441117     
   8.2462881108497630       -5.3401683697069355      -0.23718034974379212     
   8.2710400495552339       -5.2974887303694320      -0.23890676620308837     
   8.2955769876581140       -5.2546711662980314      -0.24062696978490658     
   8.3198981409346970       -5.2117167011078509      -0.24234091156128879     
   8.3440027291464940       -5.1686263630513878      -0.24404854268495865     
   8.3678899760705168       -5.1254011850090935      -0.24574981439057975     
   8.3915591095297621       -5.0820422044799063      -0.24744467799602085     
   8.4150093614240031       -5.0385504635718084      -0.24913308490362276     
   8.4382399677608948       -4.9949270089924998      -0.25081498660145984     
   8.4612501686873980       -4.9511728920403346      -0.25249033466459070     
   8.4840392085211107       -4.9072891685956836      -0.25415908075630439     
   8.5066063357807788       -4.8632768991120896      -0.25582117662938642     
   8.5289508032166577       -4.8191371486069059      -0.25747657412736930     
   8.5510718678407454       -4.7748709866517460      -0.25912522518578285     
   8.5729687909567662       -4.7304794873624045      -0.26076708183342795     
   8.5946408381903314       -4.6859637293882335      -0.26240209619367549     
   8.6160872795195562       -4.6413247959011956      -0.26403022048579061     
   8.6373073893063097       -4.5965637745848564      -0.26565140702627815     
   8.6583004463280133       -4.5516817576235100      -0.26726560823024703     
   8.6790657338098871       -4.5066798416915113      -0.26887277661278930     
   8.6996025394574641       -4.4615591279427971      -0.27047286479036786     
   8.7199101554894298       -4.4163207220006031      -0.27206582548220415     
   8.7399878786705223       -4.3709657339476546      -0.27365161151167122     
   8.7598350103436466       -4.3254952783161533      -0.27523017580771642     
   8.7794508564620060       -4.2799104740773597      -0.27680147140627326     
   8.7988347276212000       -4.2342124446311438      -0.27836545145166891     
   8.8179859390910842       -4.1884023177953509      -0.27992206919803692     
   8.8369038108473461       -4.1424812257948744      -0.28147127801073557     
   8.8555876676028760       -4.0964503052503467      -0.28301303136777139     
   8.8740368388390287       -4.0503106971664202      -0.28454728286122938     
   8.8922506588368879       -4.0040635469196264      -0.28607398619871011     
   8.9102284667086735       -3.9577100042458304      -0.28759309520477710     
   8.9279696064294587       -3.9112512232272976      -0.28910456382241284     
   8.9454734268696292       -3.8646883622795429      -0.29060834611447067     
   8.9627392818280516       -3.8180225841386681      -0.29210439626513346     
