  -4.5872113158341764E-003  -3.6359403966355207E-003   1.8709787748311552E-004
  -4.5274404849759047E-003  -3.6910111091504804E-003   1.8579590905833080E-004
  -4.4668151615296402E-003  -3.7453718635554203E-003   1.8446555266743412E-004
  -4.4053346723831261E-003  -3.7989639982183750E-003   1.8310772444478875E-004
  -4.3430397071592634E-003  -3.8517301328863077E-003   1.8172656355844576E-004
  -4.2799685236025375E-003  -3.9036551019747795E-003   1.8032221954442207E-004
  -4.2161404965883097E-003  -3.9547166510216069E-003   1.7889360055605474E-004
  -4.1515820191578463E-003  -4.0048853203688770E-003   1.7744091734765295E-004
  -4.0863282847315987E-003  -4.0541343476067394E-003   1.7596522167712375E-004
  -4.0204204102618785E-003  -4.1024437716609763E-003   1.7446798228668592E-004
  -3.9539023538817733E-003  -4.1498020547629175E-003   1.7295080976718506E-004
  -3.8868178965136076E-003  -4.1962064671955627E-003   1.7141524201948435E-004
  -3.8192075020236698E-003  -4.2416624805473304E-003   1.6986255183202897E-004
  -3.7511045995575264E-003  -4.2861814704659214E-003   1.6829359823899656E-004
  -3.6825323314039343E-003  -4.3297726929894609E-003   1.6670915807009414E-004
  -3.6135207882183520E-003  -4.3724285548240307E-003   1.6511263922574832E-004
  -3.5441300179668137E-003  -4.4141682794229540E-003   1.6350848034910064E-004
  -3.4743880901786993E-003  -4.4550406460917647E-003   1.6189623474390896E-004
  -3.4043019329243469E-003  -4.4950854593263931E-003   1.6027463560384009E-004
  -3.3338705833104759E-003  -4.5343355037547120E-003   1.5864253250085018E-004
  -3.2630870721235832E-003  -4.5728191189160381E-003   1.5699874263927710E-004
  -3.1919386354511475E-003  -4.6105604453332057E-003   1.5534193598984653E-004
  -3.1204069364113691E-003  -4.6475788444327809E-003   1.5367058200879881E-004
  -3.0484683184899683E-003  -4.6838881246579651E-003   1.5198290868130974E-004
  -2.9760935347313772E-003  -4.7194956582421793E-003   1.5027682021462844E-004
  -2.9032455036106714E-003  -4.7543998127848597E-003   1.4854977934394541E-004
  -2.8298782217154993E-003  -4.7885761664307825E-003   1.4679973453249080E-004
  -2.7559763998273212E-003  -4.8219673955210204E-003   1.4502945511009612E-004
  -2.6815520939516384E-003  -4.8545455007159774E-003   1.4324104898864973E-004
  -2.6066023026183019E-003  -4.8862885231554312E-003   1.4143405989454659E-004
  -2.5311242275591578E-003  -4.9171646757285581E-003   1.3960822481145878E-004
  -2.4551229083880854E-003  -4.9471367736867236E-003   1.3776391850791001E-004
  -2.3786126600621469E-003  -4.9761667896552810E-003   1.3590206504145643E-004
  -2.3016165164819829E-003  -5.0042193365057788E-003   1.3402397458683779E-004
  -2.2241646509705889E-003  -5.0312644336400446E-003   1.3213114232028204E-004
  -2.1462918292013008E-003  -5.0572798001313150E-003   1.3022497651470486E-004
  -2.0680328719862385E-003  -5.0822526018804905E-003   1.2830635876678116E-004
  -1.9894129486626006E-003  -5.1061764098335573E-003   1.2637509608701686E-004
  -1.9104489010510041E-003  -5.1290244359883160E-003   1.2443229559770498E-004
  -1.8311990530215073E-003  -5.1507668282565243E-003   1.2248346182486690E-004
  -1.7517221703682022E-003  -5.1714136291849590E-003   1.2053124016209991E-004
  -1.6720595464836843E-003  -5.1909840018675470E-003   1.1857632307159722E-004
  -1.5922434244249059E-003  -5.2094984743853746E-003   1.1661882832642735E-004
  -1.5123000031689361E-003  -5.2269787343471362E-003   1.1465855557151802E-004
  -1.4322501248049090E-003  -5.2434475320725024E-003   1.1269501500546839E-004
  -1.3521094140566709E-003  -5.2589283266112228E-003   1.1072741713946954E-004
  -1.2718882745538969E-003  -5.2734450261901229E-003   1.0875462957489570E-004
  -1.1915913442290531E-003  -5.2870223981612233E-003   1.0677501654626899E-004
  -1.1112136678487425E-003  -5.2996873424797641E-003   1.0478589821910770E-004
  -1.0307272176305136E-003  -5.3114597310259509E-003   1.0278298991076768E-004
  -9.5010418605915041E-004  -5.3223140982516983E-003   1.0076557160773105E-004
  -8.6935650177969055E-004  -5.3322297070991179E-003   9.8735841516102470E-005
  -7.8849237729983180E-004  -5.3412011434013154E-003   9.6694047543062104E-005
  -7.0751525856425869E-004  -5.3492202283320868E-003   9.4639858626718377E-005
  -6.2643023979386714E-004  -5.3562737848917175E-003   9.2573151619408485E-005
  -5.4524739991400762E-004  -5.3623453820300466E-003   9.0494243909682861E-005
  -4.6398333038882508E-004  -5.3674178801450577E-003   8.8403942731479104E-005
  -3.8266153974568772E-004  -5.3714762792362062E-003   8.6303498858229767E-005
  -3.0131194182477400E-004  -5.3745110036594749E-003   8.4194450790277381E-005
  -2.1996864177108250E-004  -5.3765226121317488E-003   8.2078184337455452E-005
  -1.3865936824385342E-004  -5.3775277048282825E-003   7.9954606768437510E-005
  -5.7383443286378066E-005  -5.3775353889805632E-003   7.7822172365399488E-005
   2.3837871005234215E-005  -5.3765235609444188E-003   7.5684424482381539E-005
   1.0496162775506706E-004  -5.3744945858768189E-003   7.3545368466504366E-005
   1.8595326214431744E-004  -5.3714671345629142E-003   7.1407384573275978E-005
   2.6678718996043827E-004  -5.3674654338087885E-003   6.9271995245493272E-005
   3.4744505963877156E-004  -5.3625159154160294E-003   6.7140217646640034E-005
   4.2791475928128238E-004  -5.3566456579146006E-003   6.5012689500936469E-005
   5.0818962715791971E-004  -5.3498813136730067E-003   6.2889729829555325E-005
   5.8826743829721868E-004  -5.3422485004388032E-003   6.0771376966926788E-005
   6.6814898471422252E-004  -5.3337725200287758E-003   5.8657349920712907E-005
   7.4783833105368795E-004  -5.3244833303948916E-003   5.6546503590824359E-005
   8.2736100826280817E-004  -5.3144203575052036E-003   5.4434672056662709E-005
   9.0677272367120664E-004  -5.3035844803071951E-003   5.2317728427219978E-005
   9.8609653110899175E-004  -5.2919503549765917E-003   5.0196138507256383E-005
   1.0653446004478229E-003  -5.2795006399140943E-003   4.8070067604160258E-005
   1.1445291092002741E-003  -5.2662170177419365E-003   4.5939058930974136E-005
   1.2236600551123367E-003  -5.2520757606974939E-003   4.3802555466981342E-005
   1.3027422100294680E-003  -5.2370472853198752E-003   4.1660218880601595E-005
   1.3817725531031285E-003  -5.2210973476006818E-003   3.9512127570872232E-005
   1.4607381688611998E-003  -5.2041891710390194E-003   3.7358915193527059E-005
   1.5396143146886589E-003  -5.1862864812011892E-003   3.5201870365775698E-005
   1.6183621917329393E-003  -5.1673589908788333E-003   3.3042894686058854E-005
   1.6969318645018658E-003  -5.1473966818051300E-003   3.0883279516689629E-005
   1.7752995609719977E-003  -5.1264096136788067E-003   2.8720554524424517E-005
   1.8534473748215432E-003  -5.1043734616131311E-003   2.6554991506662415E-005
   1.9313281174616896E-003  -5.0812681324476621E-003   2.4389725800645825E-005
   2.0088886888018328E-003  -5.0570915893979060E-003   2.2227584852000142E-005
   2.0860781834322836E-003  -5.0318541914201598E-003   2.0070862098009617E-005
   2.1628498958408270E-003  -5.0055751607288729E-003   1.7921430962193649E-005
   2.2391622150716669E-003  -4.9782803785439929E-003   1.5780821985433639E-005
   2.3149790291454599E-003  -4.9500005659517130E-003   1.3650292291514825E-005
   2.3902693962015655E-003  -4.9207695803347700E-003   1.1530937144399066E-005
   2.4650055288217916E-003  -4.8906233215684665E-003   9.4238923240509475E-006
   2.5391578524717076E-003  -4.8596036938602441E-003   7.3303736948418642E-006
   2.6127054116341290E-003  -4.8277785563326679E-003   5.2489988580648530E-006
   2.6856778602322232E-003  -4.7952099527734694E-003   3.1745095878919642E-006
   2.7581026912737680E-003  -4.7619214635417793E-003   1.1051243047077052E-006
   2.8299973751886808E-003  -4.7279336408296907E-003  -9.5980072525641624E-007
   2.9013807849845867E-003  -4.6932658682662101E-003  -3.0210910132688479E-006
   2.9722749421044717E-003  -4.6579326970870426E-003  -5.0797426448477207E-006
   3.0427037383136762E-003  -4.6219415850665977E-003  -7.1367425420985711E-006
   3.1126907722894290E-003  -4.5852917399131516E-003  -9.1928748225602073E-006
   3.1822567339132202E-003  -4.5479736830279652E-003  -1.1248506099320030E-005
   3.2514160418466746E-003  -4.5099692706084982E-003  -1.3303290098333432E-005
   3.3201707696176668E-003  -4.4712529045645866E-003  -1.5355670320576255E-005
   3.3885001640327770E-003  -4.4318044746853909E-003  -1.7402902975418088E-005
   3.4563898458249576E-003  -4.3916387000753178E-003  -1.9445987520193451E-005
   3.5238550085419313E-003  -4.3507491195862126E-003  -2.1486996693311550E-005
   3.5908919256675068E-003  -4.3091120201844023E-003  -2.3524877088903426E-005
   3.6574829814394593E-003  -4.2667088553047143E-003  -2.5557639791623275E-005
   3.7236047409095023E-003  -4.2235283928671449E-003  -2.7583185797110942E-005
   3.7892315468947796E-003  -4.1795659026073835E-003  -2.9599516778588738E-005
   3.8543375230463963E-003  -4.1348221269702648E-003  -3.1604813570295054E-005
   3.9188978893359211E-003  -4.0893020365031472E-003  -3.3597456794939341E-005
   3.9828896243597938E-003  -4.0430130329585888E-003  -3.5575956838681730E-005
   4.0462903293342328E-003  -3.9959620350238437E-003  -3.7538636265479165E-005
   4.1090699645836152E-003  -3.9481537525901545E-003  -3.9482768762086723E-005
   4.1711811638043992E-003  -3.8996160158196419E-003  -4.1405823746637383E-005
   4.2326140779109104E-003  -3.8504062433384863E-003  -4.3310992139389792E-005
   4.2933811397882710E-003  -3.8005541691000610E-003  -4.5201118902472195E-005
   4.3534893725607942E-003  -3.7500788395364876E-003  -4.7077646972278556E-005
   4.4129447461019660E-003  -3.6989974632639505E-003  -4.8941798164778226E-005
   4.4717551364959951E-003  -3.6473253114390420E-003  -5.0794901559889740E-005
   4.5299309895605417E-003  -3.5950742986969294E-003  -5.2638415830370828E-005
   4.5874849142756996E-003  -3.5422514954168028E-003  -5.4473853377784106E-005
   4.6444306942691775E-003  -3.4888576045438218E-003  -5.6302642386018271E-005
   4.7007816814005465E-003  -3.4348848306045821E-003  -5.8125862026999170E-005
   4.7565462175847952E-003  -3.3803126866676918E-003  -5.9943502867526711E-005
   4.8117085963430822E-003  -3.3251094833465279E-003  -6.1752840848431248E-005
   4.8662307547258712E-003  -3.2692786440947164E-003  -6.3552333332603114E-005
   4.9201079307773770E-003  -3.2128318759623979E-003  -6.5344311685173686E-005
   4.9733340027816389E-003  -3.1557623521352553E-003  -6.7129475183033439E-005
   5.0258916396316881E-003  -3.0980611282380556E-003  -6.8907185468985055E-005
   5.0777559604362841E-003  -3.0397237613466596E-003  -7.0676184102509346E-005
   5.1288979690555783E-003  -2.9807523642414392E-003  -7.2434940190026396E-005
   5.1792873955292416E-003  -2.9211561693417371E-003  -7.4181858630908141E-005
   5.2288953037396080E-003  -2.8609511989455142E-003  -7.5915433453930769E-005
   5.2776967063664715E-003  -2.8001588343487850E-003  -7.7634347991654667E-005
   5.3256729126136522E-003  -2.7388017640236090E-003  -7.9337365536049796E-005
   5.3728071567503560E-003  -2.6768939335679435E-003  -8.1022141389889079E-005
   5.4190554330569313E-003  -2.6144516983968558E-003  -8.2683560809310294E-005
   5.4643833932597110E-003  -2.5515378437284786E-003  -8.4320777491436527E-005
   5.5087928977529538E-003  -2.4882111669881951E-003  -8.5935533918008068E-005
   5.5522946337422663E-003  -2.4245183512757538E-003  -8.7529106202178055E-005
   5.5949039026745376E-003  -2.3605007039260444E-003  -8.9102583143238154E-005
   5.6366412801478203E-003  -2.2961955818527474E-003  -9.0657160776931302E-005
   5.6775330233171132E-003  -2.2316357950784562E-003  -9.2194261197965931E-005
   5.7176110197434274E-003  -2.1668484175862961E-003  -9.3715573622331201E-005
   5.7569126003473728E-003  -2.1018533297203329E-003  -9.5223069029360156E-005
   5.7954808115633118E-003  -2.0366609256685427E-003  -9.6718986569847739E-005
   5.8333647389602920E-003  -1.9712653167907996E-003  -9.8205438671361794E-005
   5.8706023814097197E-003  -1.9056293838288396E-003  -9.9681734612580737E-005
   5.9071878010593989E-003  -1.8397241015680355E-003  -1.0114471357935631E-004
   5.9431292233277635E-003  -1.7735453817821713E-003  -1.0259538545833985E-004
   5.9784423219160785E-003  -1.7070756178165167E-003  -1.0403508015828432E-004
   6.0131344765403790E-003  -1.6402878859404814E-003  -1.0546424023386812E-004
   6.0472023370374299E-003  -1.5731527222097857E-003  -1.0688258378202642E-004
   6.0806324992265072E-003  -1.5056424296553202E-003  -1.0828932116450541E-004
   6.1134031761935119E-003  -1.4377340956067779E-003  -1.0968335442587232E-004
   6.1454865932089077E-003  -1.3694117911863197E-003  -1.1106349278586427E-004
   6.1768524221876078E-003  -1.3006679780644555E-003  -1.1242872709498555E-004
   6.2074735345690208E-003  -1.2315027592915946E-003  -1.1377857150327224E-004
   6.2373322292595722E-003  -1.1619120157699608E-003  -1.1511256572131110E-004
   6.2663884056266749E-003  -1.0918718944942151E-003  -1.1642606597494044E-004
   6.2945757434344418E-003  -1.0213988940460232E-003  -1.1771483386925784E-004
   6.3218524676834937E-003  -9.5053212800381721E-004  -1.1897815941243631E-004
   6.3481907015262929E-003  -8.7931111834764822E-004  -1.2021607953667296E-004
   6.3735698287466598E-003  -8.0777610040066647E-004  -1.2142883318188453E-004
   6.3979755646677702E-003  -7.3596883603926032E-004  -1.2261689029447674E-004
   6.4214002183062965E-003  -6.6393241453620961E-004  -1.2378102163565643E-004
   6.4438431388569315E-003  -5.9171061807128248E-004  -1.2492236727682556E-004
   6.4653113902775634E-003  -5.1934728998487333E-004  -1.2604254465594655E-004
   6.4858217379056794E-003  -4.4688583971707035E-004  -1.2714390425170883E-004
   6.5054073579854845E-003  -3.7436547142867630E-004  -1.2822995548249279E-004
   6.5241174890155471E-003  -3.0179489828384946E-004  -1.2930330129987965E-004
   6.5419636424710933E-003  -2.2915959734233184E-004  -1.3036150144267220E-004
   6.5589497263842588E-003  -1.5647235640453154E-004  -1.3140407364573261E-004
   6.5750924533083044E-003  -8.3744858707473946E-005  -1.3243205900510279E-004
   6.5904103342230335E-003  -1.0980093394170357E-005  -1.3344641352778649E-004
   6.6049181366151467E-003   6.1825582628646255E-005  -1.3444763372730213E-004
   6.6186246325123941E-003   1.3467951951286943E-004  -1.3543569999867840E-004
   6.6315318731292308E-003   2.0758984150011698E-004  -1.3641012291713665E-004
   6.6436355266388933E-003   2.8056248511798977E-004  -1.3737007319923933E-004
   6.6549264810929600E-003   3.5359789231654805E-004  -1.3831466099866900E-004
   6.6653959843080519E-003   4.2668708682694779E-004  -1.3924360934493166E-004
   6.6750512999560604E-003   4.9981638025773983E-004  -1.4015819954874735E-004
   6.6839028985231259E-003   5.7300602029609210E-004  -1.4105687706463018E-004
   6.6919192982236282E-003   6.4626803303385741E-004  -1.4193463519545442E-004
   6.6990723362537622E-003   7.1958696658412028E-004  -1.4278871279142064E-004
   6.7053443535048446E-003   7.9294005349170998E-004  -1.4361761409773449E-004
   6.7107241850325938E-003   8.6630219292006827E-004  -1.4442038259328396E-004
   6.7152054571282442E-003   9.3964691468853556E-004  -1.4519642321837798E-004
   6.7187859702478063E-003   1.0129468218241676E-003  -1.4594547086674753E-004
   6.7214673466351729E-003   1.0861738561705851E-003  -1.4666760130206943E-004
   6.7232547059640187E-003   1.1592990174326336E-003  -1.4736329410359284E-004
   6.7241570897880812E-003   1.2322903439112253E-003  -1.4803371268801364E-004
   6.7241947579697696E-003   1.3051085039069491E-003  -1.4868181035529796E-004
   6.7234206603476905E-003   1.3777271622129699E-003  -1.4931268075588813E-004
   6.7218736281374255E-003   1.4501656108788837E-003  -1.4992672704291176E-004
   6.7195656996822187E-003   1.5224329969074845E-003  -1.5052321348607954E-004
   6.7165121061872491E-003   1.5945318703537790E-003  -1.5110276596003202E-004
   6.7127302836495970E-003   1.6664686591075226E-003  -1.5166647362089661E-004
   6.7082356417462723E-003   1.7382556362981394E-003  -1.5221535856458997E-004
   6.7030384347822880E-003   1.8099101751195281E-003  -1.5275011694061667E-004
   6.6971414952222731E-003   1.8814528824296968E-003  -1.5327097510645096E-004
   6.6905385842976894E-003   1.9529049079002904E-003  -1.5377762064671321E-004
   6.6832132072007396E-003   2.0242839427488065E-003  -1.5426925016442846E-004
   6.6751394174161972E-003   2.0955963766193411E-003  -1.5474510150492607E-004
   6.6662994517404555E-003   2.1668274196728391E-003  -1.5520668422343997E-004
   6.6567029926373773E-003   2.2379824958068746E-003  -1.5565594998165867E-004
   6.6463258943436250E-003   2.3090852721156462E-003  -1.5608979459701545E-004
   6.6351295746705820E-003   2.3801370780463450E-003  -1.5650507873415408E-004
   6.6230778761512642E-003   2.4511245391266949E-003  -1.5689947503667444E-004
   6.6101389726993124E-003   2.5220252836634441E-003  -1.5727115191454876E-004
   6.5962857115117700E-003   2.5928103025917000E-003  -1.5761861590332589E-004
   6.5814959126015305E-003   2.6634453800030667E-003  -1.5794064546610948E-004
   6.5657524384951709E-003   2.7338922592003781E-003  -1.5823624085532735E-004
   6.5490425605998189E-003   2.8041094261345326E-003  -1.5850455541750641E-004
   6.5313559533722093E-003   2.8740508929814526E-003  -1.5874488167926383E-004
   6.5126854958238974E-003   2.9436564092273254E-003  -1.5895761441626278E-004
   6.4930609246394502E-003   3.0128498138287407E-003  -1.5914753016285418E-004
   6.4725366311045298E-003   3.0815983500777256E-003  -1.5931790781024160E-004
   6.4511466011698097E-003   3.1498825827727204E-003  -1.5946907709912065E-004
   6.4289237769563461E-003   3.2176800124668484E-003  -1.5960167778489968E-004
   6.4059059013488870E-003   3.2849714198906008E-003  -1.5971682808299482E-004
   6.3821342731509283E-003   3.3517448652456453E-003  -1.5981584011243847E-004
   6.3576511304794881E-003   3.4179975305783758E-003  -1.5989996671821174E-004
   6.3324966177431977E-003   3.4837363109299965E-003  -1.5997017349732358E-004
   6.3067053787529753E-003   3.5489774589344950E-003  -1.6002690060645062E-004
   6.2803021255491325E-003   3.6137450087991938E-003  -1.6006977194703848E-004
   6.2532948411115159E-003   3.6780643175941216E-003  -1.6009743663333400E-004
   6.2256805356368612E-003   3.7419386565838795E-003  -1.6010990116917552E-004
   6.1974906101256973E-003   3.8053685724040473E-003  -1.6011088786346969E-004
   6.1687448854034280E-003   3.8683903721005194E-003  -1.6010035039713138E-004
   6.1394390715572419E-003   3.9310372326570578E-003  -1.6007641013141217E-004
   6.1095590631766970E-003   3.9933327881883042E-003  -1.6003705669039809E-004
   6.0790860833606457E-003   4.0552926891302280E-003  -1.5998038587366757E-004
   6.0479988465922483E-003   4.1169256678286808E-003  -1.5990463057677441E-004
   6.0162749565684688E-003   4.1782343095222709E-003  -1.5980816534398500E-004
   5.9838918553750979E-003   4.2392159722491008E-003  -1.5968947285513135E-004
   5.9508268639093601E-003   4.2998641599761465E-003  -1.5954700291383300E-004
   5.9170542309850173E-003   4.3601698108714244E-003  -1.5937877900994342E-004
   5.8825361796032097E-003   4.4201131235174851E-003  -1.5918225500739178E-004
   5.8472472716291166E-003   4.4796344092831505E-003  -1.5895893017775633E-004
   5.8112075221817324E-003   4.5386876709506601E-003  -1.5871294428873321E-004
   5.7744323294907814E-003   4.5972487868883105E-003  -1.5844591938400310E-004
   5.7369332347243888E-003   4.6552937439767973E-003  -1.5815889423080931E-004
   5.6987247395247449E-003   4.7127978997966655E-003  -1.5785309504466784E-004
   5.6598261309588234E-003   4.7697385282630877E-003  -1.5753000465004466E-004
   5.6202612330146689E-003   4.8260972012333161E-003  -1.5719127005916044E-004
   5.5800571513083541E-003   4.8818618318129869E-003  -1.5683854549808176E-004
   5.5392422126682968E-003   4.9370285953172326E-003  -1.5647325366746688E-004
   5.4978422832256896E-003   4.9916042454792925E-003  -1.5609613057112603E-004
   5.4558706871393539E-003   5.0456072699380291E-003  -1.5570623626122890E-004
   5.4133135240470110E-003   5.0990438286236169E-003  -1.5530157415657162E-004
   5.3701794975337652E-003   5.1518896410868839E-003  -1.5488500041461732E-004
   5.3264939219582535E-003   5.2041474319964309E-003  -1.5445881068988236E-004
   5.2822670282186629E-003   5.2558304983181207E-003  -1.5402308323945541E-004
   5.2374983659893588E-003   5.3069498006197676E-003  -1.5357699717015374E-004
   5.1921815213071968E-003   5.3575112849994846E-003  -1.5311935306933775E-004
   5.1463070502098685E-003   5.4075153050760060E-003  -1.5264878742496878E-004
   5.0998647244918406E-003   5.4569567588312225E-003  -1.5216389807111392E-004
   5.0528454893325877E-003   5.5058259304126391E-003  -1.5166331655331068E-004
   5.0052430347793924E-003   5.5541106382403036E-003  -1.5114566502409337E-004
   4.9570528648726631E-003   5.6018012897788667E-003  -1.5060906939372295E-004
   4.9082574560281363E-003   5.6488935988527871E-003  -1.5004962568249071E-004
   4.8588221554274665E-003   5.6953469190668881E-003  -1.4946451628902895E-004
   4.8087563459042505E-003   5.7411028444216321E-003  -1.4885606642232364E-004
   4.7580840182145740E-003   5.7861227599791468E-003  -1.4822605804289411E-004
   4.7068302611371193E-003   5.8303753535147275E-003  -1.4757562826344707E-004
   4.6550232527200848E-003   5.8738322775073208E-003  -1.4690591262614736E-004
   4.6026958065776558E-003   5.9164684057491316E-003  -1.4621828567198587E-004
   4.5498858311647282E-003   5.9582631972737235E-003  -1.4551442733241050E-004
   4.4966361590672698E-003   5.9992024050469304E-003  -1.4479631455268535E-004
   4.4429940977896614E-003   6.0392802202434252E-003  -1.4406615281157463E-004
   4.3890106730770035E-003   6.0785031715089640E-003  -1.4332612148546125E-004
   4.3347342670113026E-003   6.1168993899187087E-003  -1.4257713810200741E-004
   4.2801786546724256E-003   6.1545110439399529E-003  -1.4181664784421429E-004
   4.2253478946660409E-003   6.1913434486468941E-003  -1.4104506811718975E-004
   4.1702696221833846E-003   6.2274082113093696E-003  -1.4026516398542790E-004
   4.1149658383869163E-003   6.2627324842505668E-003  -1.3947851009644567E-004
   4.0594470057399535E-003   6.2973482029457205E-003  -1.3868566869666262E-004
   4.0037131020940761E-003   6.3312865000305354E-003  -1.3788654773899629E-004
   3.9477555165959221E-003   6.3645745806679005E-003  -1.3708063178515816E-004
   3.8915592965104496E-003   6.3972337184539851E-003  -1.3626716952487030E-004
   3.8351058920268978E-003   6.4292781223799023E-003  -1.3544536289416805E-004
   3.7783768595837032E-003   6.4607152213421197E-003  -1.3461455892260782E-004
   3.7213584132538080E-003   6.4915507607121335E-003  -1.3377415366890239E-004
   3.6640317172681913E-003   6.5218045124044903E-003  -1.3292135992679489E-004
   3.6063387940363720E-003   6.5514792734021167E-003  -1.3205065069730082E-004
   3.5482406785834349E-003   6.5805348001886305E-003  -1.3116115667411633E-004
   3.4897208978146950E-003   6.6089313630964151E-003  -1.3025339058888918E-004
   3.4307705891248280E-003   6.6366311067608272E-003  -1.2932781087907639E-004
   3.3713866777447424E-003   6.6635950212165524E-003  -1.2838494554110179E-004
   3.3115726459317474E-003   6.6897824140365967E-003  -1.2742556299385322E-004
   3.2513394914058459E-003   6.7151515476852348E-003  -1.2645078572621820E-004
   3.1907066507648536E-003   6.7396607569296402E-003  -1.2546218531261927E-004
   3.1297032913255732E-003   6.7632698593868912E-003  -1.2446191101724783E-004
   3.0683713438862678E-003   6.7859429070548458E-003  -1.2345288618189368E-004
   3.0067696864262143E-003   6.8076604600288667E-003  -1.2243833518046606E-004
   2.9449433270944819E-003   6.8284401058874462E-003  -1.2141746355239332E-004
   2.8829058671501263E-003   6.8482795112032799E-003  -1.2038871449305298E-004
   2.8206901932357475E-003   6.8671649732842807E-003  -1.1935374986332671E-004
   2.7583370679895702E-003   6.8850953249125491E-003  -1.1831449664071482E-004
   2.6958848581427053E-003   6.9020800875947098E-003  -1.1727236419945980E-004
   2.6333661406617386E-003   6.9181357076539378E-003  -1.1622818856338069E-004
   2.5708065575530598E-003   6.9332823701776574E-003  -1.1518229275248323E-004
   2.5082248011439041E-003   6.9475411399996714E-003  -1.1413460152705174E-004
   2.4456336520179271E-003   6.9609312179635952E-003  -1.1308483968526134E-004
   2.3830429405068531E-003   6.9734672644770849E-003  -1.1203291124480665E-004
   2.3204677268199524E-003   6.9851596284359781E-003  -1.1097953165776940E-004
   2.2579336756545312E-003   6.9960364846840470E-003  -1.0992482126202951E-004
   2.1954269999411849E-003   7.0061443062790513E-003  -1.0886369650156930E-004
   2.1329186640842057E-003   7.0154909009904117E-003  -1.0779273350499806E-004
   2.0703934759807082E-003   7.0240715093708335E-003  -1.0671062840512562E-004
   2.0078425493111167E-003   7.0318791613308181E-003  -1.0561665209203396E-004
   1.9452599964102318E-003   7.0389047110560998E-003  -1.0451034398339518E-004
   1.8826424373711514E-003   7.0451363057713740E-003  -1.0339151137033578E-004
   1.8199893408185302E-003   7.0505591493984238E-003  -1.0226028588932019E-004
   1.7573036547856057E-003   7.0551553287037288E-003  -1.0111721132386794E-004
   1.6945929164554052E-003   7.0589031855728818E-003  -9.9963427470885205E-005
   1.6318729464851621E-003   7.0617756353259543E-003  -9.8801194740012817E-005
   1.5691815881867124E-003   7.0637447295965484E-003  -9.7634834088347836E-005
   1.5065711304233459E-003   7.0648219413469134E-003  -9.6466811836359905E-005
   1.4440547207636031E-003   7.0650266545132503E-003  -9.5295606267019770E-005
   1.3816462410268686E-003   7.0643590676206488E-003  -9.4121661231757380E-005
   1.3193684110840607E-003   7.0628208135210943E-003  -9.2946511548809200E-005
   1.2572461814693153E-003   7.0604202021132380E-003  -9.1771813158446745E-005
   1.1953023690325500E-003   7.0571719850804062E-003  -9.0598979230522138E-005
   1.1335548905158572E-003   7.0530957394773766E-003  -8.9429019599095933E-005
   1.0720149546694718E-003   7.0482135165869713E-003  -8.8262476630153846E-005
   1.0106860557215359E-003   7.0425466780697811E-003  -8.7099463086504962E-005
   9.4956434481933212E-004   7.0361110236116520E-003  -8.5939946505711961E-005
   8.8864575327317829E-004   7.0289092076857469E-003  -8.4784867341303007E-005
   8.2795013186641063E-004   7.0209441698156011E-003  -8.3637075124248089E-005
   7.6748383661480750E-004   7.0122563040083009E-003  -8.2494763370595983E-005
   7.0721971849546878E-004   7.0028677461480612E-003  -8.1354173728915023E-005
   6.4713216771490731E-004   6.9927803030535082E-003  -8.0212875906968142E-005
   5.8720068151268782E-004   6.9819865421633445E-003  -7.9069139197851445E-005
   5.2740895016174371E-004   6.9704729443843538E-003  -7.7921574355889958E-005
   4.6774469311463846E-004   6.9582209676202229E-003  -7.6769032997528385E-005
   4.0819985394131256E-004   6.9452077082084512E-003  -7.5610588133637009E-005
   3.4877068943608215E-004   6.9314063418739521E-003  -7.4445538850081075E-005
   2.8945741998651802E-004   6.9167857014674032E-003  -7.3273463842466160E-005
   2.3026449054771282E-004   6.9013063409328855E-003  -7.2094640586711420E-005
   1.7121482248068061E-004   6.8849124070997324E-003  -7.0912099430922237E-005
   1.1237399953855460E-004   6.8675705533515078E-003  -6.9730718791045129E-005
   5.3787934517897560E-005   6.8492825091228263E-003  -6.8550700821384526E-005
  -4.5074767193662397E-006   6.8300422008782599E-003  -6.7372156430665274E-005
  -6.2470173036804398E-005   6.8098431110156918E-003  -6.6196146362285777E-005
  -1.2005279540105380E-004   6.7886853430859624E-003  -6.5024202845960792E-005
  -1.7720594413448147E-004   6.7665783600769297E-003  -6.3857969821027666E-005
  -2.3388162086733779E-004   6.7435417641671276E-003  -6.2698944654618243E-005
  -2.9003669700353570E-004   6.7196048245242333E-003  -6.1548260876161942E-005
  -3.4563657229853806E-004   6.6948047741097463E-003  -6.0406487869142157E-005
  -4.0065951646834844E-004   6.6691826351339594E-003  -5.9273508720092012E-005
  -4.5509846154494557E-004   6.6427704605514599E-003  -5.8149286029054000E-005
  -5.0893052617870976E-004   6.6155812616456719E-003  -5.7037290438133019E-005
  -5.6211859956946267E-004   6.5876644443072360E-003  -5.5939608893532526E-005
  -6.1466098713633204E-004   6.5590795754189345E-003  -5.4854453399224835E-005
  -6.6657157039885990E-004   6.5298725540651192E-003  -5.3779766746505535E-005
  -7.1787000987026217E-004   6.5000787997552198E-003  -5.2713709254787749E-005
  -7.6857926866179033E-004   6.4697254394509712E-003  -5.1654587630454798E-005
