   42.029689645172176       -5.7832444234675879       -11.409835334730101     
   42.036709454634732       -5.7623997887802414       -11.414052989108582     
   42.043717033304624       -5.7415534776055726       -11.418267322491284     
   42.050712383369977       -5.7207054965923234       -11.422478334799205     
   42.057695507020171       -5.6998558523848875       -11.426686025954114     
   42.064666406445845       -5.6790045516233114       -11.430890395878549     
   42.071625083838896       -5.6581516009432997       -11.435091444495830     
   42.078571541392499       -5.6372970069762172       -11.439289171730056     
   42.085505781301116       -5.6164407763490951       -11.443483577506104     
   42.092427805760451       -5.5955829156846342       -11.447674661749630     
   42.099337616967510       -5.5747234316012131       -11.451862424387080     
   42.106235217120556       -5.5538623307128923       -11.456046865345677     
   42.113120608419138       -5.5329996196294156       -11.460227984553423     
   42.119993793064069       -5.5121353049562183       -11.464405781939107     
   42.126854773257421       -5.4912693932944245       -11.468580257432295     
   42.133703551202551       -5.4704018912408507       -11.472751410963337     
   42.140540129104082       -5.4495328053880092       -11.476919242463362     
   42.147364509167893       -5.4286621423241090       -11.481083751864279     
   42.154176693601144       -5.4077899086330570       -11.485244939098783     
   42.160976684612272       -5.3869161108944592       -11.489402804100349     
   42.167764484410981       -5.3660407556836276       -11.493557346803241     
   42.174540095208265       -5.3451638495715841       -11.497708567142508     
   42.181303519216399       -5.3242853991250634       -11.501856465053990     
   42.188054758648931       -5.3034054109065192       -11.506001040474315     
   42.194793815720708       -5.2825238914741295       -11.510142293340897     
   42.201520692647847       -5.2616408473817984       -11.514280223591946     
   42.208235391647762       -5.2407562851791596       -11.518414831166460     
   42.214937914939142       -5.2198702114115836       -11.522546116004229     
   42.221628264741959       -5.1989826326201793       -11.526674078045833     
   42.228306443277475       -5.1780935553417953       -11.530798717232649     
   42.234972452768240       -5.1572029861090298       -11.534920033506847     
   42.241626295438103       -5.1363109314502289       -11.539038026811387     
   42.248267973512192       -5.1154173978894955       -11.543152697090033     
   42.254897489216937       -5.0945223919466951       -11.547264044287340     
   42.261514844780059       -5.0736259201374603       -11.551372068348666     
   42.268120042430574       -5.0527279889731966       -11.555476769220165     
   42.274713084398790       -5.0318286049610892       -11.559578146848789     
   42.281293972916309       -5.0109277746041077       -11.563676201182284     
   42.287862710216004       -4.9900255044010065       -11.567770932169198     
   42.294419298532041       -4.9691218008463318       -11.571862339758868     
   42.300963740099881       -4.9482166704304227       -11.575950423901432     
   42.307496037156270       -4.9273101196394125       -11.580035184547821     
   42.314016191939224       -4.9064021549552308       -11.584116621649763     
   42.320524206688056       -4.8854927828556107       -11.588194735159785     
   42.327020083643383       -4.8645820098140895       -11.592269525031218     
   42.333503825047103       -4.8436698423000166       -11.596340991218190     
   42.339975433142413       -4.8227562867785574       -11.600409133675635     
   42.346434910173826       -4.8018413497107044       -11.604473952359289     
   42.352882258387140       -4.7809250375532795       -11.608535447225696     
   42.359317480029446       -4.7600073567589449       -11.612593618232204     
   42.365740577349143       -4.7390883137762057       -11.616648465336965     
   42.372151552595923       -4.7181679150494142       -11.620699988498934     
   42.378550408020757       -4.6972461670187791       -11.624748187677868     
   42.384937145875924       -4.6763230761203660       -11.628793062834326     
   42.391311768414965       -4.6553986487861021       -11.632834613929672     
   42.397674277892740       -4.6344728914437789       -11.636872840926070     
   42.404024676565371       -4.6135458105170573       -11.640907743786485     
   42.410362966690272       -4.5926174124254731       -11.644939322474684     
   42.416689150526153       -4.5716877035844385       -11.648967576955242     
   42.423003230333009       -4.5507566904052537       -11.652992507193536     
   42.429305208372128       -4.5298243792951061       -11.657014113155745     
   42.435595086906083       -4.5088907766570818       -11.661032394808851     
   42.441872868198729       -4.4879558888901672       -11.665047352120643     
   42.448138554515211       -4.4670197223892538       -11.669058985059710     
   42.454392148121954       -4.4460822835451443       -11.673067293595444     
   42.460633651286656       -4.4251435787445574       -11.677072277698041     
   42.466863066278307       -4.4042036143701280       -11.681073937338496     
   42.473080395367170       -4.3832623968004141       -11.685072272488608     
   42.479285640824791       -4.3623199324099007       -11.689067283120979     
   42.485478804923993       -4.3413762275690058       -11.693058969209016     
   42.491659889938902       -4.3204312886440865       -11.697047330726935     
   42.497828898144903       -4.2994851219974457       -11.701032367649750     
   42.503985831818682       -4.2785377339873421       -11.705014079953289     
   42.510130693238196       -4.2575891309679950       -11.708992467614179     
   42.516263484682689       -4.2366393192895906       -11.712967530609850     
   42.522384208432669       -4.2156883052982908       -11.716939268918539     
   42.528492866769909       -4.1947360953362329       -11.720907682519275     
   42.534589461977447       -4.1737826957415374       -11.724872771391894     
   42.540673996339585       -4.1528281128483115       -11.728834535517024     
   42.546746472141876       -4.1318723529866492       -11.732792974876091     
   42.552806891671146       -4.1109154224826376       -11.736748089451316     
   42.558855257215455       -4.0899573276583574       -11.740699879225717     
   42.564891571064138       -4.0689980748318888       -11.744648344183110     
   42.570915835507776       -4.0480376703173171       -11.748593484308106     
   42.576928052838227       -4.0270761204247396       -11.752535299586114     
   42.582928225348581       -4.0061134314602693       -11.756473790003346     
   42.588916355333211       -3.9851496097260468       -11.760408955546808     
   42.594892445087723       -3.9641846615202416       -11.764340796204303     
   42.600856496908996       -3.9432185931370616       -11.768269311964435     
   42.606808513095139       -3.9222514108667590       -11.772194502816596     
   42.612748495945503       -3.9012831209956329       -11.776116368750975     
   42.618676447760699       -3.8803137298060362       -11.780034909758552     
   42.624592370842556       -3.8593432435763781       -11.783950125831099     
   42.630496267494138       -3.8383716685811295       -11.787862016961180     
   42.636388140019754       -3.8173990110908269       -11.791770583142144     
   42.642267990724932       -3.7964252773720784       -11.795675824368134     
   42.648135821916448       -3.7754504736875707       -11.799577740634080     
   42.653991635902287       -3.7544746062960743       -11.803476331935702     
   42.659835434991678       -3.7334976814524494       -11.807371598269505     
   42.665667221495056       -3.7125197054076526       -11.811263539632780     
   42.671486997724081       -3.6915406844087397       -11.815152156023601     
   42.677294765991618       -3.6705606246988722       -11.819037447440824     
   42.683090528611743       -3.6495795325173206       -11.822919413884085     
   42.688874287899736       -3.6285974140994672       -11.826798055353798     
   42.694646046172075       -3.6076142756768106       -11.830673371851159     
   42.700405805746435       -3.5866301234769682       -11.834545363378137     
   42.706153568941694       -3.5656449637236807       -11.838414029937478     
   42.711889338077938       -3.5446588026368171       -11.842279371532708     
   42.717613115476446       -3.5236716464323803       -11.846141388168132     
   42.723324903459698       -3.5026835013225153       -11.850000079848829     
   42.729024704351360       -3.4816943735155150       -11.853855446580660     
   42.734712520476300       -3.4607042692158290       -11.857707488370258     
   42.740388354160572       -3.4397131946240691       -11.861556205225032     
   42.746052207731410       -3.4187211559370172       -11.865401597153161     
   42.751704083517225       -3.3977281593476301       -11.869243664163594     
   42.757343983847605       -3.3767342110450427       -11.873082406266047     
   42.762971911053278       -3.3557393172145744       -11.876917823470997     
   42.768587867466152       -3.3347434840377295       -11.880749915789686     
   42.774191855419289       -3.3137467176922000       -11.884578683234112     
   42.779783877246892       -3.2927490243518704       -11.888404125817036     
   42.785363935284323       -3.2717504101868209       -11.892226243551976     
   42.790932031868088       -3.2507508813633326       -11.896045036453209     
   42.796488169335852       -3.2297504440438942       -11.899860504535768     
   42.802032350026408       -3.2087491043872052       -11.903672647815444     
   42.807564576279695       -3.1877468685481833       -11.907481466308777     
   42.813084850436795       -3.1667437426779701       -11.911286960033069     
   42.818593174839911       -3.1457397329239347       -11.915089129006365     
   42.824089551832387       -3.1247348454296793       -11.918887973247463     
   42.829573983758671       -3.1037290863350444       -11.922683492775912     
   42.835046472964343       -3.0827224617761115       -11.926475687611999     
   42.840507021796093       -3.0617149778852091       -11.930264557776761     
   42.845955632601715       -3.0407066407909142       -11.934050103291975     
   42.851392307730116       -3.0196974566180592       -11.937832324180160     
   42.856817049531315       -2.9986874314877361       -11.941611220464578     
   42.862229860356429       -2.9776765715173039       -11.945386792169227     
   42.867630742557665       -2.9566648828203932       -11.949159039318845     
   42.873019698488349       -2.9356523715069125       -11.952927961938906     
   42.878396730502864       -2.9146390436830552       -11.956693560055619     
   42.883761840956680       -2.8936249054513032       -11.960455833695917     
   42.889115032206355       -2.8726099629104311       -11.964214782887463     
   42.894456306609499       -2.8515942221555100       -11.967970407658646     
   42.899785666524792       -2.8305776892779102       -11.971722708038573     
   42.905103114311970       -2.8095603703653027       -11.975471684057071     
   42.910408652331803       -2.7885422715016621       -11.979217335744687     
   42.915702282946128       -2.7675233987672692       -11.982959663132684     
   42.920984008517827       -2.7465037582387142       -11.986698666253037     
   42.926253831410840       -2.7254833559889033       -11.990434345138445     
   42.931511753990129       -2.7044621980870636       -11.994166699822312     
   42.936757778621718       -2.6834402905987491       -11.997895730338765     
   42.941991907672652       -2.6624176395858479       -12.001621436722637     
   42.947214143511019       -2.6413942511065867       -12.005343819009472     
   42.952424488505933       -2.6203701312155365       -12.009062877235518     
   42.957622945027509       -2.5993452859636181       -12.012778611437733     
   42.962809515446892       -2.5783197213981079       -12.016491021653771     
   42.967984202136222       -2.5572934435626387       -12.020200107921982     
   42.973147007468640       -2.5362664584972041       -12.023905870281414     
   42.978297933818283       -2.5152387722381615       -12.027608308771807     
   42.983436983560267       -2.4942103908182340       -12.031307423433590     
   42.988564159070705       -2.4731813202665158       -12.035003214307881     
   42.993679462726675       -2.4521515666084750       -12.038695681436485     
   42.998782896906242       -2.4311211358659577       -12.042384824861891     
   43.003874463988438       -2.4100900340571934       -12.046070644627271     
   43.008954166353270       -2.3890582671967988       -12.049753140776478     
   43.014022006381694       -2.3680258412957822       -12.053432313354040     
   43.019077986455621       -2.3469927623615479       -12.057108162405164     
   43.024122108957911       -2.3259590363978990       -12.060780687975727     
   43.029154376272366       -2.3049246694050400       -12.064449890112275     
   43.034174790783723       -2.2838896673795790       -12.068115768862020     
   43.039183354877657       -2.2628540363145304       -12.071778324272842     
   43.044180070940769       -2.2418177821993184       -12.075437556393284     
   43.049164941360573       -2.2207809110197800       -12.079093465272551     
   43.054137968525524       -2.1997434287581714       -12.082746050960511     
   43.059099154824999       -2.1787053413931723       -12.086395313507689     
   43.064048502649271       -2.1576666548998906       -12.090041252965269     
   43.068986014389530       -2.1366273752498701       -12.093683869385089     
   43.073911692437861       -2.1155875084110924       -12.097323162819636     
   43.078825539187250       -2.0945470603479817       -12.100959133322046     
   43.083727557031558       -2.0735060370214096       -12.104591780946100     
   43.088617748365536       -2.0524644443886966       -12.108221105746216     
   43.093496115584784       -2.0314222884036135       -12.111847107777450     
   43.098362661085773       -2.0103795750163838       -12.115469787095494     
   43.103217387265843       -1.9893363101736834       -12.119089143756668     
   43.108060296523178       -1.9682924998186431       -12.122705177817920     
   43.112891391256802       -1.9472481498908507       -12.126317889336832     
   43.117710673866611       -1.9262032663263537       -12.129927278371607     
   43.122518146753322       -1.9051578550576631       -12.133533344981076     
   43.127313812318498       -1.8841119220137581       -12.137136089224693     
   43.132097672964541       -1.8630654731200889       -12.140735511162529     
   43.136869731094684       -1.8420185142985821       -12.144331610855275     
   43.141629989112978       -1.8209710514676452       -12.147924388364242     
   43.146378449424290       -1.7999230905421688       -12.151513843751349     
   43.151115114434297       -1.7788746374335305       -12.155099977079125     
   43.155839986549481       -1.7578256980495961       -12.158682788410704     
   43.160553068177123       -1.7367762782947216       -12.162262277809829     
   43.165254361725289       -1.7157263840697554       -12.165838445340835     
   43.169943869602832       -1.6946760212720411       -12.169411291068663     
   43.174621594219388       -1.6736251957954202       -12.172980815058846     
   43.179287537985374       -1.6525739135302355       -12.176547017377512     
   43.183941703311973       -1.6315221803633344       -12.180109898091382     
   43.188584092611144       -1.6104700021780711       -12.183669457267765     
   43.193214708295585       -1.5894173848543098       -12.187225694974552     
   43.197833552778768       -1.5683643342684268       -12.190778611280217     
   43.202440628474889       -1.5473108562933122       -12.194328206253813     
   43.207035937798885       -1.5262569567983708       -12.197874479964968     
   43.211619483166437       -1.5052026416495230       -12.201417432483884     
   43.216191266993938       -1.4841479167092042       -12.204957063881333     
   43.220751291698512       -1.4630927878363664       -12.208493374228649     
   43.225299559697994       -1.4420372608864787       -12.212026363597740     
   43.229836073410944       -1.4209813417115282       -12.215556032061077     
   43.234360835256631       -1.3999250361600240       -12.219082379691695     
   43.238873847655036       -1.3788683500769998       -12.222605406563190     
   43.243375113026843       -1.3578112893040168       -12.226125112749720     
   43.247864633793441       -1.3367538596791679       -12.229641498326000     
   43.252342412376905       -1.3156960670370816       -12.233154563367300     
   43.256808451200023       -1.2946379172089242       -12.236664307949443     
   43.261262752686228       -1.2735794160224021       -12.240170732148799     
   43.265705319259645       -1.2525205693017625       -12.243673836042284     
   43.270136153345057       -1.2314613828677934       -12.247173619707352     
   43.274555257367915       -1.2104018625378239       -12.250670083221996     
   43.278962633754311       -1.1893420141257220       -12.254163226664742     
   43.283358284930998       -1.1682818434418962       -12.257653050114657     
   43.287742213325366       -1.1472213562932958       -12.261139553651331     
   43.292114421365461       -1.1261605584834116       -12.264622737354893     
   43.296474911479955       -1.1050994558122778       -12.268102601305991     
   43.300823686098170       -1.0840380540764722       -12.271579145585807     
   43.305160747650056       -1.0629763590691188       -12.275052370276049     
   43.309486098566175       -1.0419143765798884       -12.278522275458940     
   43.313799741277727       -1.0208521123949998       -12.281988861217227     
   43.318101678216522      -0.99978957229722076       -12.285452127634176     
   43.322391911814982      -0.97872676206586740       -12.288912074793567     
   43.326670444506142      -0.95766368747680497       -12.292368702779690     
   43.330937278723631      -0.93660035430244726       -12.295822011677354     
   43.335192416901691      -0.91553676831175634       -12.299272001571868     
   43.339435861475160      -0.89447293527024441       -12.302718672549060     
   43.343667614879458      -0.87340886093997416       -12.306162024695260     
   43.347887679550603      -0.85234455107956031       -12.309602058097303     
   43.352096057925216      -0.83128001144417152       -12.313038772842528     
   43.356292752440488      -0.81021524778553122       -12.316472169018780     
   43.360477765534192      -0.78915026585191961       -12.319902246714401     
   43.364651099644668      -0.76808507138817361       -12.323329006018225     
   43.368812757210840      -0.74701967013568682       -12.326752447019585     
   43.372962740672172      -0.72595406783240768       -12.330172569808303     
   43.377101052468703      -0.70488827021283784       -12.333589374474686     
   43.381227695041005      -0.68382228300802883       -12.337002861109532     
   43.385342670830212      -0.66275611194558026       -12.340413029804123     
   43.389445982278012      -0.64168976274963829       -12.343819880650230     
   43.393537631826646      -0.62062324114089529       -12.347223413740105     
   43.397617621918890      -0.59955655283658982       -12.350623629166488     
   43.401685954998086      -0.57848970355050688       -12.354020527022605     
   43.405742633508119      -0.55742269899297947       -12.357414107402168     
   43.409787659893425      -0.53635554487088932       -12.360804370399366     
   43.413821036598975      -0.51528824688766794       -12.364191316108879     
   43.417842766070294      -0.49422081074329732       -12.367574944625867     
   43.421852850753432      -0.47315324213431004       -12.370955256045963     
   43.425851293094979      -0.45208554675378870       -12.374332250465285     
   43.429838095542053      -0.43101773029136436       -12.377705927980422     
   43.433813260542294      -0.40994979843321450       -12.381076288688444     
   43.437776790543886      -0.38888175686206178       -12.384443332686889     
   43.441728687995528      -0.36781361125717271       -12.387807060073772     
   43.445668955346441      -0.34674536729435640       -12.391167470947584     
   43.449597595046384      -0.32567703064596376       -12.394524565407288     
   43.453514609545628      -0.30460860698088726       -12.397878343552319     
   43.457420001294977      -0.28354010196456086       -12.401228805482589     
   43.461313772745754      -0.26247152125895956       -12.404575951298481     
   43.465195926349807      -0.24140287052259912       -12.407919781100853     
   43.469066464559504      -0.22033415541053505       -12.411260294991033     
   43.472925389827736      -0.19926538157436122       -12.414597493070820     
   43.476772704607903      -0.17819655466220710       -12.417931375442487     
   43.480608411353927      -0.15712768031873522       -12.421261942208774     
   43.484432512520272      -0.13605876418513937       -12.424589193472901     
   43.488245010561890      -0.11498981189914359       -12.427913129338556     
   43.492045907934298       -9.3920829095001782E-002  -12.431233749909907     
   43.495835207093513       -7.2851821403498052E-002  -12.434551055291598     
   43.499612910496111       -5.1782794451947702E-002  -12.437865045588751     
   43.503379020599176       -3.0713753864198327E-002  -12.441175720906967     
   43.507133539860341       -9.6447052606308207E-003  -12.444483081352331     
   43.510876470737777        1.1424345741839946E-002  -12.447787127031400     
   43.514607815690169        3.2493393529764762E-002  -12.451087858051217     
   43.518327577176755        5.3562432493160263E-002  -12.454385274519302     
   43.522035757657285        7.4631457025510800E-002  -12.457679376543652     
   43.525732359592062        9.5700461523770750E-002  -12.460970164232748     
   43.529417385441903       0.11676944038836684       -12.464257637695546     
   43.533090837668162       0.13783838802320039       -12.467541797041488     
   43.536752718732750       0.15890729883564925       -12.470822642380494     
   43.540403031098101       0.17997616723656898       -12.474100173822976     
   43.544041777227221       0.20104498764029327       -12.477374391479833     
   43.547668959583653       0.22211375446463358       -12.480645295462457     
   43.551284580631503       0.24318246213087796       -12.483912885882733     
   43.554888642835444       0.26425110506378974       -12.487177162853040     
   43.558481148660718       0.28531967769160582       -12.490438126486259     
   43.562062100573137       0.30638817444603467       -12.493695776895770     
   43.565631501039071       0.32745658976225622       -12.496950114195453     
   43.569189352525477       0.34852491807892189       -12.500201138499691     
   43.572735657499884       0.36959315383815472       -12.503448849923370     
   43.576270418430397       0.39066129148554946       -12.506693248581884     
   43.579793637785720       0.41172932547017188       -12.509934334591136     
   43.583305318035130       0.43279725024455801       -12.513172108067543     
   43.586805461648517       0.45386506026471235       -12.516406569128035     
   43.590294071096373       0.47493274999010571       -12.519637717890060     
   43.593771148849790       0.49600031388367299       -12.522865554471586     
   43.597236697380460       0.51706774641181130       -12.526090078991103     
   43.600690719160710       0.53813504204437723       -12.529311291567625     
   43.604133216663463       0.55920219525468451       -12.532529192320691     
   43.607564192362275       0.58026920051950270       -12.535743781370369     
   43.610983648731320       0.60133605231905640       -12.538955058837258     
   43.614391588245397       0.62240274513702465       -12.542163024842488     
   43.617788013379936       0.64346927346054039       -12.545367679507722     
   43.621172926611010       0.66453563178018915       -12.548569022955164     
   43.624546330415335       0.68560181459000791       -12.551767055307559     
   43.627908227270282       0.70666781638748222       -12.554961776688202     
   43.631258619653885       0.72773363167354255       -12.558153187220933     
   43.634597510044834       0.74879925495255995       -12.561341287030151     
   43.637924900922506       0.76986468073234093       -12.564526076240812     
   43.641240794766965       0.79092990352412129       -12.567707554978430     
   43.644545194058949       0.81199491784255962       -12.570885723369086     
   43.647838101279895       0.83305971820573221       -12.574060581539424     
   43.651119518911905       0.85412429913512844       -12.577232129616657     
   43.654389449437801       0.87518865515564692       -12.580400367728565     
   43.657647895341093       0.89625278079559212       -12.583565296003497     
   43.660894859105973       0.91731667058667188       -12.586726914570374     
   43.664130343217359       0.93838031906399344       -12.589885223558692     
   43.667354350160871       0.95944372076605988       -12.593040223098527     
   43.670566882422840       0.98050687023476546       -12.596191913320535     
   43.673767942490336        1.0015697620153898       -12.599340294355958     
   43.676957532851141        1.0226323906565935       -12.602485366336621     
   43.680135655993780        1.0436947507104108       -12.605627129394946     
   43.683302314407520        1.0647568367322426       -12.608765583663947     
   43.686457510582358        1.0858186432808503       -12.611900729277231     
   43.689601247009051        1.1068801649183486       -12.615032566369006     
   43.692733526179097        1.1279413962101987       -12.618161095074079     
   43.695854350584760        1.1490023317252038       -12.621286315527859     
   43.698963722719043        1.1700629660355011       -12.624408227866358     
   43.702061645075723        1.1911232937165561       -12.627526832226193     
   43.705148120149332        1.2121833093471568       -12.630642128744594     
   43.708223150435188        1.2332430075094045       -12.633754117559397     
   43.711286738429379        1.2543023827887070       -12.636862798809057     
   43.714338886628759        1.2753614297737699       -12.639968172632640     
   43.717379597530979        1.2964201430565874       -12.643070239169832     
   43.720408873634462        1.3174785172324319       -12.646168998560936     
   43.723426717438429        1.3385365468998451       -12.649264450946875     
   43.726433131442882        1.3595942266606289       -12.652356596469190     
   43.729428118148604        1.3806515511198374       -12.655445435270041     
   43.732411680057155        1.4017085148857691       -12.658530967492208     
   43.735383819670886        1.4227651125699612       -12.661613193279090     
   43.738344539492928        1.4438213387871828       -12.664692112774700     
   43.741293842027204        1.4648771881554283       -12.667767726123675     
   43.744231729778413        1.4859326552959102       -12.670840033471274     
   43.747158205252042        1.5069877348330503       -12.673909034963376     
   43.750073270954388        1.5280424213944712       -12.676974730746489     
   43.752976929392538        1.5490967096109871       -12.680037120967739     
   43.755869183074367        1.5701505941165934       -12.683096205774886     
   43.758750034508559        1.5912040695484553       -12.686151985316311     
   43.761619486204580        1.6122571305468976       -12.689204459741021     
   43.764477540672701        1.6333097717553946       -12.692253629198646     
   43.767324200423971        1.6543619878205598       -12.695299493839444     
   43.770159467970238        1.6754137733921364       -12.698342053814288     
   43.772983345824130        1.6964651231229890       -12.701381309274675     
   43.775795836499043        1.7175160316690961       -12.704417260372713     
   43.778596942509154        1.7385664936895404       -12.707449907261131     
   43.781386666369414        1.7596165038465019       -12.710479250093274     
   43.784165010595565        1.7806660568052486       -12.713505289023095     
   43.786931977704093        1.8017151472341286       -12.716528024205163     
   43.789687570212259        1.8227637698045609       -12.719547455794658     
   43.792431790638098        1.8438119191910252       -12.722563583947364     
   43.795164641500385        1.8648595900710525       -12.725576408819679     
   43.797886125318669        1.8859067771252165       -12.728585930568599     
   43.800596244613239        1.9069534750371240       -12.731592149351721     
   43.803295001905120        1.9279996784934081       -12.734595065327245     
   43.805982399716079        1.9490453821837210       -12.737594678653958     
   43.808658440568614        1.9700905808007267       -12.740590989491245     
   43.811323126985947        1.9911352690400939       -12.743583997999080     
   43.813976461492032        2.0121794416004879       -12.746573704338026     
   43.816618446611535        2.0332230931835631       -12.749560108669231     
   43.819249084869838        2.0542662184939546       -12.752543211154425     
   43.821868378793042        2.0753088122392671       -12.755523011955921     
   43.824476330907949        2.0963508691300685       -12.758499511236611     
   43.827072943742053        2.1173923838798787       -12.761472709159959     
   43.829658219823550        2.1384333512051610       -12.764442605889997     
   43.832232161681304        2.1594737658253149       -12.767409201591326     
   43.834794771844848        2.1805136224626667       -12.770372496429104     
   43.837346052844389        2.2015529158424654       -12.773332490569045     
   43.839886007210779        2.2225916406928761       -12.776289184177411     
   43.842414637475507        2.2436297917449752       -12.779242577421011     
   43.844931946170711        2.2646673637327459       -12.782192670467193     
   43.847437935829134        2.2857043513930733       -12.785139463483846     
   43.849932608984155        2.3067407494657401       -12.788082956639389     
   43.852415968169772        2.3277765526934209       -12.791023150102776     
   43.854888015920586        2.3488117558216772       -12.793960044043484     
   43.857348754771799        2.3698463535989509       -12.796893638631515     
   43.859798187259209        2.3908803407765569       -12.799823934037391     
   43.862236315919198        2.4119137121086780       -12.802750930432151     
   43.864663143288730        2.4329464623523585       -12.805674627987340     
   43.867078671905332        2.4539785862674992       -12.808595026875013     
   43.869482904307084        2.4750100786168536       -12.811512127267722     
   43.871875843032626        2.4960409341660239       -12.814425929338514     
   43.874257490621126        2.5170711476834580       -12.817336433260929     
   43.876627849612284        2.5381007139404441       -12.820243639208993     
   43.878986922546318        2.5591296277111097       -12.823147547357216     
   43.881334711963980        2.5801578837724146       -12.826048157880582     
   43.883671220406512        2.6011854769041496       -12.828945470954553     
   43.885996450415661        2.6222124018889308       -12.831839486755058     
   43.888310404533655        2.6432386535121979       -12.834730205458488     
   43.890613085303215        2.6642642265622083       -12.837617627241695     
   43.892904495267516        2.6852891158300367       -12.840501752281988     
   43.895184636970200        2.7063133161095712       -12.843382580757119     
   43.897453512955359        2.7273368221975143       -12.846260112845286     
   43.899711125767510        2.7483596288933798       -12.849134348725128     
   43.901957477951619        2.7693817309994944       -12.852005288575720     
   43.904192572053070        2.7904031233209956       -12.854872932576564     
   43.906416410617659        2.8114238006658332       -12.857737280907591     
   43.908628996191609        2.8324437578447657       -12.860598333749158     
   43.910830331321542        2.8534629896713608       -12.863456091282046     
   43.913020418554467        2.8744814909619940       -12.866310553687454     
   43.915199260437809        2.8954992565358424       -12.869161721146993     
   43.917366859519369        2.9165162812148848       -12.872009593842693     
   43.919523218347329        2.9375325598238979       -12.874854171956983     
   43.921668339470237        2.9585480871904539       -12.877695455672702     
   43.923802225437008        2.9795628581449201       -12.880533445173084     
   43.925924878796899        3.0005768675204592       -12.883368140641755     
   43.928036302099507        3.0215901101530287       -12.886199542262730     
   43.930136497894772        3.0426025808813839       -12.889027650220410     
   43.932225468732945        3.0636142745470769       -12.891852464699575     
   43.934303217164619        3.0846251859944593       -12.894673985885387     
   43.936369745740684        3.1056353100706815       -12.897492213963378     
   43.938425057012353        3.1266446416256941       -12.900307149119461     
   43.940469153531133        3.1476531755122483       -12.903118791539910     
   43.942502037848826        3.1686609065858957       -12.905927141411372     
   43.944523712517544        3.1896678297049883       -12.908732198920855     
   43.946534180089671        3.2106739397306776       -12.911533964255732     
   43.948533443117874        3.2316792315269165       -12.914332437603731     
   43.950521504155105        3.2526836999604600       -12.917127619152936     
   43.952498365754572        3.2736873399008677       -12.919919509091788     
   43.954464030469751        3.2946901462205029       -12.922708107609072     
   43.956418500854383        3.3156921137945354       -12.925493414893925     
   43.958361779462464        3.3366932375009428       -12.928275431135830     
   43.960293868848240        3.3576935122205112       -12.931054156524619     
   43.962214771566202        3.3786929328368340       -12.933829591250461     
   43.964124490171102        3.3996914942363161       -12.936601735503871     
   43.966023027217922        3.4206891913081692       -12.939370589475702     
   43.967910385261895        3.4416860189444134       -12.942136153357147     
   43.969786566858481        3.4626819720398752       -12.944898427339734     
   43.971651574563360        3.4836770454921893       -12.947657411615321     
   43.973505410932439        3.5046712342018007       -12.950413106376097     
   43.975348078521840        3.5256645330719665       -12.953165511814575     
   43.977179579887895        3.5466569370087577       -12.955914628123596     
   43.978999917587153        3.5676484409210647       -12.958660455496322     
   43.980809094176351        3.5886390397205976       -12.961402994126241     
   43.982607112212442        3.6096287283218915       -12.964142244207158     
   43.984393974252583        3.6306175016423046       -12.966878205933208     
   43.986169682854147        3.6516053546020220       -12.969610879498841     
   43.987934240574681        3.6725922821240555       -12.972340265098834     
   43.989687649971977        3.6935782791342437       -12.975066362928285     
   43.991429913604001        3.7145633405612504       -12.977789173182614     
   43.993161034028937        3.7355474613365649       -12.980508696057564     
   43.994881013805141        3.7565306363945017       -12.983224931749193     
   43.996589855491194        3.7775128606722008       -12.985937880453880     
   43.998287561645853        3.7984941291096304       -12.988647542368321     
   43.999974134828065        3.8194744366495850       -12.991353917689525     
   44.001649577596964        3.8404537782376895       -12.994057006614820     
   44.003313892511869        3.8614321488223999       -12.996756809341846     
   44.004967082132296        3.8824095433550041       -12.999453326068558     
   44.006609149017933        3.9033859567896241       -13.002146556993225     
   44.008240095728659        3.9243613840832179       -13.004836502314433     
   44.009859924824539        3.9453358201955768       -13.007523162231079     
   44.011468638865828        3.9663092600893268       -13.010206536942380     
   44.013066240412968        3.9872816987299280       -13.012886626647864     
   44.014652732026569        4.0082531310856755       -13.015563431547376     
   44.016228116267428        4.0292235521276991       -13.018236951841070     
   44.017792395696532        4.0501929568299655       -13.020907187729415     
   44.019345572875039        4.0711613401692821       -13.023574139413194     
   44.020887650364287        4.0921286971252959       -13.026237807093501     
   44.022418630725795        4.1130950226804961       -13.028898190971750     
   44.023938516521270        4.1340603118202166       -13.031555291249665     
   44.025447310312614        4.1550245595326318       -13.034209108129289     
   44.026945014661905        4.1759877608087628       -13.036859641812988     
   44.028431632131422        4.1969499106424690       -13.039506892503447     
   44.029907165283639        4.2179110040304515       -13.042150860403666     
   44.031371616681213        4.2388710359722479       -13.044791545716976     
   44.032824988887008        4.2598300014702328       -13.047428948647021     
   44.034267284464065        4.2807878955296150       -13.050063069397769     
   44.035698505975624        4.3017447131584383       -13.052693908173508     
   44.037118655985118        4.3227004493675825       -13.055321465178842     
   44.038527737056164        4.3436550991707614       -13.057945740618701     
   44.039925751752563        4.3646086575845278       -13.060566734698325     
   44.041312702638308        4.3855611196282709       -13.063184447623284     
   44.042688592277585        4.4065124803242197       -13.065798879599463     
   44.044053423234786        4.4274627346974453       -13.068410030833073     
   44.045407198074486        4.4484118777758583       -13.071017901530652     
   44.046749919361467        4.4693599045902088       -13.073622491899062     
