  -1.4415203631390845      -0.53296621190369387        2.3759525420811865E-002
  -1.3820511592951887      -0.64478679241704440        1.9968848832875048E-002
  -1.3129899807121839      -0.75213601290957877        1.6038950562527510E-002
  -1.2345977254214873      -0.85414495491074005        1.1994403339843921E-002
  -1.1472194377656000      -0.94994342778736540        7.8618507531537964E-003
  -1.0512890272487931       -1.0386686188209271        3.6699403993891038E-003
 -0.94733315806420415       -1.1194751003181693       -5.5079160596664917E-004
 -0.83597398710851989       -1.1915461647178129       -4.7680919538254729E-003
 -0.71793040363552096       -1.2541063856921688       -8.9482235971539790E-003
 -0.59401741481936909       -1.3064352154508443       -1.3056265997486416E-002
 -0.46514333493510124       -1.3478813295887637       -1.7056484419529370E-002
 -0.33230447748499892       -1.3778773266443070       -2.0912767333774594E-002
 -0.19657712372835826       -1.3959542884620433       -2.4589127064948885E-002
  -5.9106649388382677E-002  -1.4017556202301593       -2.8050254361673535E-002
   7.8906168354803283E-002  -1.3950495277588590       -3.1262112876767049E-002
  0.21622147639184514       -1.3757394668218861       -3.4192555105639594E-002
  0.35157893754374064       -1.3438719265684156       -3.6811937436133202E-002
  0.48371804575560845       -1.2996409880310960       -3.9093709277695718E-002
  0.61139946786593047       -1.2433892330105469       -4.1014950536277045E-002
  0.73342660207196964       -1.1756047621993315       -4.2556832812103651E-002
  0.84866648537618117       -1.0969142977674378       -4.3704982657289559E-002
  0.95606919099323251       -1.0080725737417968       -4.4449730234997875E-002
   1.0546849342425946      -0.90994843559629757       -4.4786233238179769E-002
   1.1436782444690516      -0.80350825611841414       -4.4714473208836758E-002
   1.2223387462200466      -0.68979740916830312       -4.4239128727816844E-002
   1.2900883051109986      -0.56992061491042778       -4.3369336604797727E-002
   1.3464845099795937      -0.44502197639519225       -4.2118357591879853E-002
   1.3912206618890859      -0.31626547256348903       -4.0503166858442220E-002
   1.4241226071899229      -0.18481656965611051       -3.8543991273911914E-002
   1.4451428733131413       -5.1825476809532540E-002  -3.6263815628925437E-002
   1.4543526394413413        8.1587580960289383E-002  -3.3687878466436769E-002
   1.4519321011742805       0.21434485094891370       -3.0843175625027978E-002
   1.4381597727537718       0.34542121934637571       -2.7757986504223460E-002
   1.4134012219305712       0.47385209388749416       -2.4461434732930349E-002
   1.3780976688766218       0.59873913842827164       -2.0983091137845754E-002
   1.3327548106497837       0.71925406153559279       -1.7352623215875655E-002
   1.2779321529860994       0.83464069775586536       -1.3599492590481701E-002
   1.2142330510809767       0.94421563910224282       -9.7526998340220043E-003
   1.1422955917377284        1.0473676768687152       -5.8405745414217593E-003
   1.0627843887579880        1.1435563020114679       -1.8906073811209947E-003
  0.97638331535949818        1.2323094931108445        2.0706801215350664E-003
  0.88378916094343496        1.3132209953262151        6.0178326595296382E-003
  0.78570617174810287        1.3859472656183494        9.9265297411766790E-003
  0.68284141573601675        1.4502042314367105        1.3773630349601277E-002
  0.57590090002126448        1.5057639834012966        1.7537197937620937E-002
  0.46558636276487508        1.5524514981728135        2.1196509674225119E-002
  0.35259265938646545        1.5901414661984057        2.4732053458037879E-002
  0.23760566394574392        1.6187552805411491        2.8125515804885436E-002
  0.12130060969907958        1.6382582278079374        3.1359763313258307E-002
   4.3407981258381878E-003   1.6486569091708723        3.4418819934211073E-002
 -0.11262339051729556        1.6499969076313465        3.7287842126942125E-002
 -0.22895524595989633        1.6423607126170299        3.9953093567980623E-002
 -0.34403229078190428        1.6258659045239314        4.2401920754416733E-002
 -0.45724670787294369        1.6006635970477214        4.4622730704715417E-002
 -0.56800567830829718        1.5669371316351186        4.6604971753276936E-002
 -0.67573167146655633        1.5249010154670812        4.8339118274857519E-002
 -0.77986272587297523        1.4748000921006397        4.9816660047552683E-002
 -0.87985275653588524        1.4169089320343820        5.1030096859529993E-002
 -0.97517192241577000        1.3515314288205751        5.1972938879972432E-002
  -1.0653070860556697        1.2790005847180308        5.2639713245539191E-002
  -1.1497623963307051        1.1996784680103312        5.3025977260496217E-002
  -1.2280600251890776        1.1139563226147264        5.3128338520113574E-002
  -1.2997410879138918        1.0222548084083807        5.2944482193793482E-002
  -1.3643667761807590       0.92502434642019982        5.2473205735959524E-002
  -1.4215197342026360       0.82274554023723068        5.1714461146991485E-002
  -1.4708057077317380       0.71592964093430278        5.0669404781493156E-002
  -1.5118554952173513       0.60511901732475593        4.9340454596004578E-002
  -1.5443272296698451       0.49088758742125460        4.7731354550957075E-002
  -1.5679090171799976       0.37384116050913602        4.5847245665277793E-002
  -1.5823219525757375       0.25461763053228414        4.3694743040094644E-002
  -1.5873235273455930       0.13388694948425894        4.1282017957055626E-002
  -1.5827114419513109        1.2350798655769137E-002   3.8618883692827594E-002
  -1.5683278267986136      -0.10925813205229482        3.5716883093341492E-002
  -1.5440638610813013      -0.23017735631749539        3.2589375407273261E-002
  -1.5098647604972735      -0.34961640585620457        2.9251619348184942E-002
  -1.4657350832572698      -0.46675936774397964        2.5720848691298002E-002
  -1.4117442783597103      -0.58076827165025358        2.2016335940774179E-002
  -1.3480323695471170      -0.69078745601221381        1.8159438825634477E-002
  -1.2748156329364742      -0.79594903807210271        1.4173623630357931E-002
  -1.1923920870176130      -0.89537960031889474        1.0084458622997226E-002
  -1.1011465721243683      -0.98820818231732688        5.9195701273311698E-003
  -1.0015551536241307       -1.0735756290725931        1.7085533340687501E-003
 -0.89418854049261243       -1.1506452950773534       -2.5171698854127181E-003
 -0.77971417641237339       -1.2186150401120146       -6.7245528823414950E-003
 -0.65889664463991915       -1.2767303762297335       -1.0879190965928287E-002
 -0.53259603394096611       -1.3242985315181071       -1.4945656351568425E-002
 -0.40176394183832459       -1.3607030900160886       -1.8887902224258526E-002
 -0.26743684689184355       -1.3854187598661507       -2.2669733303484409E-002
 -0.13072667153344131       -1.3980257254353983       -2.6255335965997301E-002
   7.1915178439157512E-003  -1.3982229636738210       -2.9609856242169625E-002
  0.14509457159513953       -1.3858398619091683       -3.2700009282208668E-002
  0.28172880114302873       -1.3608454750844343       -3.5494699646391042E-002
  0.41582954899238178       -1.3233548137593556       -3.7965628512032529E-002
  0.54614215823686585       -1.2736316636783187       -4.0087862077552279E-002
  0.67144357751541017       -1.2120875992193345       -4.1840335442146104E-002
  0.79056375068467177       -1.1392770523038898       -4.3206268638682717E-002
  0.90240591828858974       -1.0558885295931164       -4.4173475384729571E-002
   1.0059649986231607      -0.96273229547636685       -4.4734550972592352E-002
   1.1003433286507962      -0.86072504257869198       -4.4886932845150926E-002
   1.1847632106242592      -0.75087223443796924       -4.4632834760465930E-002
   1.2585759127667731      -0.63424890864143180       -4.3979062544756212E-002
   1.3212669900220169      -0.51197976687163771       -4.2936725524426129E-002
   1.3724580014551100      -0.38521935226506582       -4.1520862296647837E-002
   1.4119048851802010      -0.25513303301905582       -3.9750002262592225E-002
   1.4394933959857810      -0.12287938847889085       -3.7645685266079358E-002
   1.4552321079373893        1.0405553152595722E-002  -3.5231960920339929E-002
   1.4592435337819409       0.14362193104619708       -3.2534887057061257E-002
   1.4517539190947115       0.27571737328692825       -2.9582043801420758E-002
   1.4330822321124683       0.40569600377148102       -2.6402076741975793E-002
   1.4036288120938920       0.53262522586193295       -2.3024278923296393E-002
   1.3638640725577231       0.65564045644092317       -1.9478217587217926E-002
   1.3143175809856851       0.77394803458500327       -1.5793408334519754E-002
   1.2555677559610963       0.88682655485764528       -1.1999037087161915E-002
   1.1882323461981199       0.99362688487393214       -8.1237284797070573E-003
   1.1129597910185836        1.0937711224227378       -4.1953578595157410E-003
   1.0304215087774657        1.1867507314848482       -2.4090305733162211E-004
  0.94130511751800083        1.2721240731274646        3.7136684852779015E-003
  0.84630855998746779        1.3495135200707034        7.6434818629692348E-003
  0.74613508180614840        1.4186023153739702        1.1524810752806152E-002
  0.64148899655370339        1.4791313088547104        1.5335111801319738E-002
  0.53307216273003688        1.5308956790301598        1.9053041418024923E-002
  0.42158109324434173        1.5737417253646078        2.2658458675106630E-002
  0.30770461777473274        1.6075637957843680        2.6132417604366645E-002
  0.19212202059846864        1.6323013974385818        2.9457151770778966E-002
   7.5501580330924453E-002   1.6479365244957809        3.2616053631570920E-002
  -4.1500557238634751E-002   1.6544912253610922        3.5593650852231679E-002
 -0.15824123666561474        1.6520254227349922        3.8375581406334548E-002
 -0.27409093865170425        1.6406349927126749        4.0948568973439098E-002
 -0.38843426690499011        1.6204501034071550        4.3300399911488326E-002
 -0.50067032406796175        1.5916338092879800        4.5419902878563574E-002
 -0.61021302047283987        1.5543808936094232        4.7296932028869955E-002
 -0.71649135617918758        1.5089169490700474        4.8922354577804160E-002
 -0.81894971351750601        1.4554976850675991        5.0288043382881252E-002
 -0.91704819491609635        1.3944084479666370        5.1386875097154928E-002
  -1.0102630389677689        1.3259639391572817        5.2212734376535640E-002
  -1.0980871463699180        1.2505081140244929        5.2760524555749949E-002
  -1.1800307464987101        1.1684142430845983        5.3026185146989327E-002
  -1.2556222348964980        1.0800851143496446        5.3006716454452971E-002
  -1.3244092117570299       0.98595335339394008        5.2700211530187481E-002
  -1.3859597510687349       0.88648183440109940        5.2105895642618139E-002
  -1.4398639296331492       0.78216415052050203        5.1224173376641521E-002
  -1.4857356467806937       0.67352510774499852        5.0056683258832217E-002
  -1.5232147637645304       0.56112120174387514        4.8606359719287479E-002
  -1.5519695900883075       0.44554102954907715        4.6877502017800388E-002
  -1.5716997405453401       0.32740558124096664        4.4875849513470560E-002
  -1.5821393803887751       0.20736834633596510        4.2608662491794749E-002
  -1.5830608719337895        8.6115157146785429E-002   4.0084807452643402E-002
  -1.5742788317484862       -3.5636317618015945E-002   3.7314845182010586E-002
  -1.5556545957874268      -0.15713752368634812        3.4311119355427896E-002
  -1.5271010722096787      -0.27761052208865478        3.1087842913093751E-002
  -1.4885879417366807      -0.39625015668773422        2.7661178828574402E-002
  -1.4401471422018397      -0.51222701336758625        2.4049311123590534E-002
  -1.3818785466734804      -0.62469129960847480        2.0272501239407385E-002
  -1.3139557081629154      -0.73277777121773979        1.6353124158403936E-002
  -1.2366315081677708      -0.83561182711071935        1.2315677621269269E-002
  -1.1502435051901716      -0.93231687319727252        8.1867574172918393E-003
  -1.0552187352358839       -1.0220230273088440        3.9949912422775329E-003
 -0.95207767531092491       -1.1038771939941001       -2.2907650347759521E-004
 -0.84143704526105945       -1.1770544793514872       -4.4531562348453955E-003
 -0.72401109821178122       -1.2407708417626457       -8.6434473220546974E-003
 -0.60061104133767906       -1.2942967856734746       -1.2764939495085019E-002
 -0.47214224294614832       -1.3369718058208797       -1.6781783710082973E-002
 -0.33959892465534897       -1.3682191844111591       -2.0657731426312890E-002
 -0.20405611286238884       -1.3875606421426849       -2.4356637290957030E-002
  -6.6658733213983967E-002  -1.3946302577190950       -2.7843015805760211E-002
   7.1392125998614234E-002  -1.3891870110360789       -3.1082637783774320E-002
  0.20885558928385659       -1.3711252836380290       -3.4043148014661372E-002
  0.34446963638766398       -1.3404826786517254       -3.6694682079015356E-002
  0.47697146290313974       -1.2974446055809283       -3.9010457968240271E-002
  0.60511885439622570       -1.2423452110751383       -4.0967316822696248E-002
  0.72771175666047883       -1.1756644157660008       -4.2546186912199510E-002
  0.84361317492819654       -1.0980210304736528       -4.3732447573586353E-002
  0.95176855233598601       -1.0101621588056140       -4.4516176288884164E-002
   1.0512228559378649      -0.91294931778048971       -4.4892270318338777E-002
   1.1411347333194863      -0.80734189222581065       -4.4860441580388155E-002
   1.2207872862344766      -0.69437866662948711       -4.4425089793664919E-002
   1.2895952202509109      -0.57515824436842378       -4.3595064889112918E-002
   1.3471083464224258      -0.45081916879530126       -4.2383334892603541E-002
   1.3930116089014801      -0.32252050527924175       -4.0806579241241314E-002
   1.4271219763283354      -0.19142353975312074       -3.8884729405056523E-002
   1.4493826544730879       -5.8675113335776970E-002  -3.6640478771386549E-002
   1.4598551494108849        7.4607038894086888E-002  -3.4098782287892010E-002
   1.4587097363737842       0.20734672771402543       -3.1286363777237668E-002
   1.4462148742944025       0.33851944812012963       -2.8231245693535113E-002
   1.4227260577641185       0.46716025341058143       -2.4962312849874255E-002
   1.3886745310494131       0.59236949799681138       -2.1508918121394018E-002
   1.3445562190648952       0.71331665129990851       -1.7900534156305443E-002
   1.2909211573184003       0.82924242071121701       -1.4166452453476329E-002
   1.2283636209066873       0.93945943668469989       -1.0335529388026779E-002
   1.1575130823348516        1.0433517565881791       -6.4359770354533233E-003
   1.0790260699701286        1.1403734334058984       -2.4951954618064368E-003
  0.99357895170324773        1.2300463755558328        1.4603576344540785E-003
  0.90186163161622834        1.3119576988546342        5.4052644375840756E-003
  0.80457212019943858        1.3857567441214607        9.3152162883617124E-003
  0.70241191974970729        1.4511519062611806        1.3167059198327738E-002
  0.59608215463193959        1.5079073943772650        1.6938819825012486E-002
  0.48628036963594229        1.5558400184828034        2.0609715789832998E-002
  0.37369791756042237        1.5948160777121054        2.4160153833825096E-002
  0.25901785895490742        1.6247484059766115        2.7571718760574040E-002
  0.14291329792978708        1.6455936147215096        3.0827155976960674E-002
   2.6046083788748432E-002   1.6573495624851713        3.3910349932438522E-002
  -9.0934186644693674E-002   1.6600530688184405        3.6806300364196916E-002
 -0.20739092637229609        1.6537778822147025        3.9501098033211099E-002
 -0.32270113030148645        1.6386329055218525        4.1981901365912899E-002
 -0.43625581221483162        1.6147606773821148        4.4236915189435469E-002
 -0.54746035237138868        1.5823361044558992        4.6255372560986371E-002
 -0.65573479763091569        1.5415654362722779        4.8027520536978299E-002
 -0.76051415272658829        1.4926854722591112        4.9544610600364455E-002
 -0.86124869860353903        1.4359629885589715        5.0798894363499728E-002
 -0.95740437179035498        1.3716943704117019        5.1783625093025185E-002
  -1.0484632376344636        1.3002054349317582        5.2493065496929947E-002
  -1.1339240884055732        1.2218514270851764        5.2922502134110108E-002
  -1.2133031966765353        1.1370171689480353        5.3068266823792939E-002
  -1.2861352546156024        1.0461173401322559        5.2927765366171900E-002
  -1.3519745297310679       0.94959686462691362        5.2499513770081704E-002
  -1.4103962673618011       0.84793137552249553        5.1783182108247700E-002
  -1.4609983701379805       0.74162772439672586        5.0779646038398310E-002
  -1.5034033844908619       0.63122449673971548        4.9491045897645504E-002
  -1.5372608235766088       0.51729248878499312        4.7920853090810830E-002
  -1.5622498534746145       0.40043509446648401        4.6073943268427640E-002
  -1.5780823639134554       0.28128854247757779        4.3956675602035741E-002
  -1.5845064387065813       0.16052191090195200        4.1576977260558562E-002
  -1.5813102384850339        3.8836835448179736E-002   3.8944431701104447E-002
  -1.5683263007129258       -8.3033180275913790E-002   3.6070368778323078E-002
  -1.5454362461508888      -0.20432395374128082        3.2967954142420208E-002
  -1.5125758618718177      -0.32424242475726217        2.9652274832652450E-002
  -1.4697405092867049      -0.44196919196169915        2.6140417277103239E-002
  -1.4169907794962393      -0.55666191374532015        2.2451533133359614E-002
  -1.3544582867338570      -0.66745970432110036        1.8606887614416357E-002
  -1.2823514539062011      -0.77348865097620922        1.4629884136271880E-002
  -1.2009611037842913      -0.87386856577261285        1.0546058330769230E-002
  -1.1106656270552768      -0.96772106109364575        6.3830339418640926E-003
  -1.0119354557639875       -1.0541790010492809        2.1704329761306172E-003
 -0.90533653029791727       -1.1323973283258755       -2.0602673897117769E-003
 -0.79153241711659883       -1.2015651991085503       -6.2759380926484106E-003
 -0.67128471803479806       -1.2609192757210235       -1.0442067230246727E-002
 -0.54545141472227565       -1.3097579305317026       -1.4523098344468910E-002
 -0.41498282126117525       -1.3474560106204156       -1.8482838528617901E-002
 -0.28091487811863192       -1.3734797079855887       -2.2284933279837056E-002
 -0.14435961560257637       -1.3874009846718927       -2.5893400720356306E-002
  -6.4927432537381794E-003  -1.3889109279803840       -2.9273213139457258E-002
  0.13146152132486361       -1.3778313704282521       -3.2390909152951695E-002
  0.26824809490630130       -1.3541241142409068       -3.5215215584436591E-002
  0.40260067142498984       -1.3178971573310589       -3.7717654867088814E-002
  0.53326273030569749       -1.2694074279617567       -3.9873112493136374E-002
  0.65900914196663019       -1.2090597059310062       -4.1660338903616534E-002
  0.77866751782348365       -1.1374016080743312       -4.3062362539939072E-002
  0.89113843431502349       -1.0551147421928524       -4.4066795156598157E-002
  0.99541370945882446      -0.96300235903003673       -4.4666016365230307E-002
   1.0905920247148659      -0.86197403304045805       -4.4857231374853229E-002
   1.1758913525632955      -0.75302805964658437       -4.4642403260068575E-002
   1.2506578528244747      -0.63723235507085996       -4.4028068078904720E-002
   1.3143711165706933      -0.51570467819936949       -4.3025047113741839E-002
   1.3666458437209090      -0.38959296420187134       -4.1648074940808778E-002
   1.4072302204608269      -0.26005647592303510       -3.9915364692962994E-002
   1.4360014035636393      -0.12824835567246154       -3.7848132672304205E-002
   1.4529586128998671        4.6999845047905227E-003  -3.5470103648472175E-002
   1.4582143770079201       0.13769234773492081       -3.2807016066673890E-002
   1.4519844790632568       0.26967897009070602       -2.9886142953318189E-002
   1.4345771150868274       0.39966545456414482       -2.6735840688062177E-002
   1.4063817145907345       0.52671951229389635       -2.3385134917166445E-002
   1.3678578078131942       0.64997568681603679       -1.9863350102356167E-002
   1.3195242571034271       0.76863828674256596       -1.6199786074776849E-002
   1.2619490934534561       0.88198277239744072       -1.2423442150827661E-002
   1.1957401209946743       0.98935584831987533       -8.5627872523985019E-003
   1.1215363861442791        1.0901745098287423       -4.6455730195410503E-003
   1.0400005558647292        1.1839242773007796       -6.9868602830059961E-004
  0.95181220856191140        1.2701568296891679        3.2519652823906104E-003
  0.85766201086961003        1.3484872229104679        7.1815335300816231E-003
  0.75824673108876772        1.4185908508436820        1.1066289630938182E-002
  0.65426502502800399        1.4802002799490324        1.4883658659084835E-002
  0.54641392122287757        1.5331020636991979        1.8612238314347045E-002
  0.43538592850088453        1.5771336207154709        2.2231803616660283E-002
  0.32186668840319738        1.6121802409801824        2.5723301045906796E-002
  0.20653309691771943        1.6381722677942638        2.9068834968730448E-002
   9.0051823448749735E-002   1.6550824894490193        3.2251648848546026E-002
  -2.6921840348935581E-002   1.6629237636925436        3.5256103363650364E-002
 -0.14374486389358332        1.6617468891667393        3.8067653199935721E-002
 -0.25978714986479667        1.6516387305351492        4.0672824005052920E-002
 -0.37443204741451369        1.6327205978198096        4.3059190818659859E-002
 -0.48707675408311557        1.6051468769317521        4.5215359085395555E-002
 -0.59713264982906711        1.5691039050597253        4.7130949161938399E-002
 -0.70402560313921969        1.5248090818837647        4.8796585096793195E-002
 -0.80719628632704321        1.4725102055043597        5.0203888350621811E-002
 -0.90610053484140074        1.4124850202113441        5.1345477032999208E-002
  -1.0002097836829384        1.3450409615604846        5.2214971155319895E-002
  -1.0890116128354308        1.2705150825185376        5.2807004333999270E-002
  -1.1720104329561303        1.1892741426304998        5.3117242311630473E-002
  -1.2487283418548254        1.1017148401711301        5.3142408601443980E-002
  -1.3187061815344563        1.0082641631707401        5.2880317570470091E-002
  -1.3815048276449617       0.90937983300791259        5.2329915099797952E-002
  -1.4367067414022696       0.80555081051659794        5.1491326911593450E-002
  -1.4839178142166063       0.69729782834212406        5.0365914572978093E-002
  -1.5227695352791717       0.58517390799638325        4.8956338999748328E-002
  -1.5529215108965595       0.46976481373837570        4.7266631073856202E-002
  -1.5740643603323914       0.35168938791123228        4.5302268767878962E-002
  -1.5859230065543797       0.23159970163996640        4.3070259991564108E-002
  -1.5882603759866525       0.11018094194608309        4.0579230071681134E-002
  -1.5808815172488433       -1.1849053097274019E-002   3.7839512191442840E-002
  -1.5636381369353465      -0.13374070772302762        3.4863238513697874E-002
  -1.5364335328654020      -0.25471417838143146        3.1664429145013412E-002
  -1.4992278856199110      -0.37396149868255074        2.8259075540222924E-002
  -1.4520438425219604      -0.49064952652766214        2.4665214239108359E-002
  -1.3949723018770159      -0.60392382608516715        2.0902985805097585E-002
  -1.3281782708039738      -0.71291361459783331        1.6994673180980475E-002
  -1.2519066302338810      -0.81673789578089695        1.2964712891608431E-002
  -1.1664875984517609      -0.91451288344610993        8.8396718522993096E-003
  -1.0723416408718807       -1.0053607886255160        4.6481821160639361E-003
 -0.96998353167657603       -1.0884199989555163        4.2082580706355747E-004
 -0.86002523674399911       -1.1628566189591707       -3.8100371282910640E-003
 -0.74317726219419633       -1.2278772637934048       -8.0105047312564633E-003
 -0.62024810492136873       -1.2827429082620561       -1.2145437061960038E-002
 -0.49214145670231374       -1.3267834909967391       -1.6178830630211555E-002
 -0.35985085850121606       -1.3594128680761475       -2.0074262113601096E-002
 -0.22445158011982216       -1.3801436076404847       -2.3795396115424063E-002
  -8.7089613092813364E-002  -1.3886010297790417       -2.7306547151964844E-002
   5.1032189904623181E-002  -1.3845358369240737       -3.0573281279994605E-002
  0.18867062607153481       -1.3678346608106655       -3.3563038294770281E-002
  0.32456091940214876       -1.3385278833745380       -3.6245751757382066E-002
  0.45743720227241891       -1.2967941765694284       -3.8594441602876374E-002
  0.58605398753937032       -1.2429613482957880       -4.0585753254976153E-002
  0.70920780738682621       -1.1775032699492785       -4.2200418483693512E-002
  0.82575814439483375       -1.1010328806412704       -4.3423616665897141E-002
  0.93464679717254007       -1.0142914931460705       -4.4245220350536338E-002
   1.0349149076780357      -0.91813484256365918       -4.4659915672213946E-002
   1.1257170233812830      -0.81351649965727546       -4.4667195486235559E-002
   1.2063317573375920      -0.70146939920400442       -4.4271230350340557E-002
   1.2761688225679682      -0.58308629755895547       -4.3480629022932871E-002
   1.3347724318793446      -0.45949997240724910       -4.2308105338773931E-002
   1.3818212496017193      -0.33186391734073839       -4.0770071795582369E-002
   1.4171252418090881      -0.20133417677667273       -3.8886181816075942E-002
   1.4406198868799467       -6.9052828835232880E-002  -3.6678842535038565E-002
   1.4523582758743785        6.3866527966440906E-002  -3.4172718365710071E-002
   1.4525016548369627       0.19635107793951131       -3.1394242959229504E-002
   1.4413089425914036       0.32737880984680739       -2.8371154067179501E-002
   1.4191257087710361       0.45598630146834512       -2.5132062231609357E-002
   1.3863730312148788       0.58127440141521780       -2.1706061031655441E-002
   1.3435365764113147       0.70241200962677286       -1.8122383121806102E-002
   1.2911561754652388       0.81863819508315627       -1.4410103179202915E-002
   1.2298160921824401       0.92926290238277343       -1.0597887033488865E-002
   1.1601361094576610        1.0336664993620475       -6.7137848524185762E-003
   1.0827635024068851        1.1312984075229815       -2.7850650961421817E-003
  0.99836592098234589        1.2216750376237835        1.1619148304322883E-003
  0.90762516959394557        1.3043772278897880        5.1018057089699097E-003
  0.81123184532798764        1.3790473546956958        9.0103360258721593E-003
  0.70988077789423176        1.4453862572314571        1.2864358363392087E-002
  0.60426720189463046        1.5031500915998450        1.6641876776977049E-002
  0.49508358473347513        1.5521472059130546        2.0322058603356126E-002
  0.38301702949843569        1.5922351099619949        2.3885234065907118E-002
  0.26874717717005842        1.6233175986557227        2.7312886719869582E-002
  0.15294453691237639        1.6453420707494963        3.0587637455179284E-002
   3.6269176644665037E-002   1.6582970703876285        3.3693224445075817E-002
  -8.0630289939076269E-002   1.6622100685134422        3.6614481012046715E-002
 -0.19711747915886002        1.6571454934684848        3.9337313038762291E-002
 -0.31256883028922694        1.6432030142320622        4.1848677289496317E-002
 -0.42637406521916388        1.6205160751633605        4.4136561798735173E-002
 -0.53793656004858659        1.5892506774914779        4.6189969310061613E-002
 -0.64667367002197418        1.5496043998149531        4.7998904608437080E-002
 -0.75201704631774935        1.5018056476011197        4.9554366487637939E-002
 -0.85341298068412463        1.4461131203996844        5.0848344952343687E-002
 -0.95032281159448595        1.3828154832633868        5.1873824168657184E-002
  -1.0422234242396797        1.3122312270613012        5.2624791640116290E-002
  -1.1286078758364009        1.2347087005121056        5.3096254050345737E-002
  -1.2089861773732933        1.1506262947872847        5.3284260139606979E-002
  -1.2828862626601953        1.0603927591730735        5.3185930891376750E-002
  -1.3498551753913868       0.96444762312887822        5.2799497242239958E-002
  -1.4094605049606881       0.86326169615150206        5.2124345464562065E-002
  -1.4612921018260605       0.75733761216915352        5.1161070275493013E-002
  -1.5049641031356247       0.64721037973686213        4.9911535588850420E-002
  -1.5401172984597415       0.53344789316680374        4.8378942647302602E-002
  -1.5664218628324560       0.41665135257255581        4.6567905039400039E-002
  -1.5835804792565475       0.29745553220620657        4.4484529879773201E-002
  -1.5913318665740186       0.17652882403088058        4.2136504240079538E-002
  -1.5894547252206668        5.4572971605957206E-002   3.9533185466849502E-002
  -1.5777721059462140       -6.7677598709783876E-002   3.6685693377859797E-002
  -1.5561561908567532      -0.18945695187722444        3.3607001768646665E-002
  -1.5245334567231486      -0.30996943808079930        3.0312026092274885E-002
  -1.4828901684681022      -0.42839223083185496        2.6817703489458625E-002
  -1.4312781238538399      -0.54387873981324564        2.3143060587126171E-002
  -1.3698205379673107      -0.65556303093384305        1.9309263588184265E-002
  -1.2987179202258361      -0.76256538177568522        1.5339644276584911E-002
  -1.2182537561201567      -0.86399908606053211        1.1259695045570889E-002
  -1.1287997604431028      -0.95897859610869574        7.0970254852579318E-003
  -1.0308204262086627       -1.0466290552725175        2.8812727044151081E-003
 -0.92487655425697701       -1.1260972192603431       -1.3560422426215680E-003
 -0.81162741746970679       -1.1965636964507533       -5.5817187550705021E-003
 -0.69183119686065875       -1.2572563531280758       -9.7611474802182102E-003
 -0.56634333072823528       -1.3074646325024053       -1.3858650940515162E-002
 -0.43611244866694665       -1.3465544313739808       -1.7837894484115581E-002
 -0.30217362455653762       -1.3739830730093170       -2.1662364330018571E-002
 -0.16563877935574642       -1.3893138194562336       -2.5295905144716906E-002
  -2.7684195074194378E-002  -1.3922292940257266       -2.8703304868709423E-002
  0.11046473807817343       -1.3825431444776057       -3.1850909632692805E-002
  0.24755124568857412       -1.3602092828981316       -3.4707247936414116E-002
  0.38230688550146069       -1.3253281035605531       -3.7243639742008290E-002
  0.51347261192608940       -1.2781491923403094       -3.9434764612570977E-002
  0.63982041415491930       -1.2190702092428516       -4.1259163449362972E-002
  0.76017467354370483       -1.1486318318778415       -4.2699650740618308E-002
  0.87343237005664787       -1.0675088740206189       -4.3743618596304983E-002
  0.97858132028778455      -0.97649791761637117       -4.4383219828465208E-002
   1.0747157468245625      -0.87650199568136933       -4.4615424361689159E-002
   1.1610486482424902      -0.76851301754223800       -4.4441950605797052E-002
   1.2369206421432692      -0.65359272282732195       -4.3869080354752447E-002
   1.3018051685601744      -0.53285298047096508       -4.2907371638969606E-002
   1.3553101475077158      -0.40743621689077153       -4.1571288208839152E-002
   1.3971763615420019      -0.27849667292481456       -3.9878766844759217E-002
   1.4272729701738975      -0.14718306480179683       -3.7850744518585312E-002
   1.4455906537369856       -1.4623078379277874E-002  -3.5510666561700779E-002
   1.4522329290555167       0.11809002527613485       -3.2883994726348266E-002
   1.4474061813195571       0.24990855716807048       -2.9997731024760270E-002
   1.4314089228243059       0.37983928859692073       -2.6879969991713319E-002
   1.4046207288229651       0.50695016999016151       -2.3559488779506175E-002
   1.3674912286566649       0.63037504976075764       -2.0065381072687453E-002
   1.3205294593651735       0.74931661522138238       -1.6426737381362803E-002
   1.2642938160687576       0.86304780114196822       -1.2672371821215191E-002
   1.1993827592102690       0.97091191722454684       -8.8305939458052773E-003
   1.1264263743984211        1.0723217411335355       -4.9290228772107788E-003
   1.0460788296260459        1.1667578086175920       -9.9444004908846406E-004
  0.95901173391925665        1.2537661097035988        2.9473236856996559E-003
  0.86590837076434668        1.3329553739003872        6.8714710661636194E-003
  0.76745875760679860        1.4039941002276695        1.0754296011016113E-002
  0.66435546803262235        1.4666074615074638        1.4573220042439515E-002
  0.55729014461556337        1.5205741878512040        1.8306811490865358E-002
  0.44695062650319006        1.5657235121593513        2.1934791045252634E-002
  0.33401861511390513        1.6019322409921897        2.5438026851135758E-002
  0.21916780291288943        1.6291219982804672        2.8798522030208443E-002
  0.10306239441668368        1.6472566766921302        3.1999397043825713E-002
  -1.3644046533806254E-002   1.6563401195140079        3.5024868933438563E-002
