  -1.5070464881784493       -5.1086086071729513        5.5105241235514600E-002
  -1.4417917941001430       -5.1245407190567915        5.3712520037335842E-002
  -1.3763022483792302       -5.1396367594264820        5.2311055483537858E-002
  -1.3105881851935883       -5.1538929531624644        5.0901062934631938E-002
  -1.2446600057098876       -5.1673056421003523        4.9482759737531301E-002
  -1.1785281770640976       -5.1798712862997389        4.8056365207909166E-002
  -1.1122032313165440       -5.1915864653191361        4.6622100611905533E-002
  -1.0456957643821925       -5.2024478794979059        4.5180189147263357E-002
 -0.97901643493749024       -5.2124523512455854        4.3730855924023461E-002
 -0.91217596330579509       -5.2215968263372456        4.2274327944959104E-002
 -0.84518513032319686       -5.2298783752106885        4.0810834085900104E-002
 -0.77805477618458374       -5.2372941942585909        3.9340605075913783E-002
 -0.71079579926617142       -5.2438416071080383        3.7863873476950430E-002
 -0.64341915491626134       -5.2495180658848613        3.6380873662205632E-002
 -0.57593585421067917       -5.2543211524745477        3.4891841793412391E-002
 -0.50835696267850250       -5.2582485797815659        3.3397015797639262E-002
 -0.44069359899600596       -5.2612981929851577        3.1896635343087267E-002
 -0.37295693365013577       -5.2634679707950047        3.0390941814071933E-002
 -0.30515818757344010       -5.2647560267064426        2.8880178285391855E-002
 -0.23730863075112174       -5.2651606102532922        2.7364589496147930E-002
 -0.16941958079998623       -5.2646801082562016        2.5844421823004862E-002
 -0.10150240151863381       -5.2633130460648330        2.4319923252864410E-002
  -3.3568501408242378E-002  -5.2610580887928817        2.2791343354946560E-002
   3.4370667835944793E-002  -5.2579140425454662        2.1258933252366042E-002
  0.10230361286084610       -5.2538798556358026        1.9722945593242735E-002
  0.17021880022330749       -5.2489546197836860        1.8183634520591824E-002
  0.23810465799397537       -5.2431375713054260        1.6641255641288707E-002
  0.30594957739060985       -5.2364280922944344        1.5096065994728540E-002
  0.37374191444298688       -5.2288257117863459        1.3548324020643460E-002
  0.44146999169132661       -5.2203301069090440        1.1998289525982775E-002
  0.50912209991915891       -5.2109411040182394        1.0446223650857570E-002
  0.57668649992145071       -5.2006586798193055        8.8923888335440127E-003
  0.64415142430872530       -5.1894829624764949        7.3370487745466921E-003
  0.71150507934754126       -5.1774142327111008        5.7804683997509645E-003
  0.77873564683698715       -5.1644529248904831        4.2229138227539509E-003
  0.84583128601926516       -5.1505996281105650        2.6646523066616735E-003
  0.91278013551685355       -5.1358550872709170        1.1059522258679828E-003
  0.97957031529295313       -5.1202202041256966       -4.5291697305935530E-004
   1.0461899286416887       -5.1036960383112007       -2.0116848113924004E-003
   1.1126270642046072       -5.0862838083460220       -3.5700798188504712E-003
   1.1788697980176952       -5.0679848925968756       -5.1278295753463942E-003
   1.2449061955942291       -5.0488008302113077       -6.6846607540250805E-003
   1.3107243140460412       -5.0287333220215320       -8.2402991654634810E-003
   1.3763122042432610       -5.0077842314231784       -9.7944698028170595E-003
   1.4416579130112424       -4.9859555852309310       -1.1346896887749735E-002
   1.5067494853630690       -4.9632495745111163       -1.2897303917094021E-002
   1.5715749667666170       -4.9396685553899298       -1.4445413710304267E-002
   1.6361224054471188       -4.9152150498377303       -1.5990948457670351E-002
   1.7003798547211268       -4.8898917464334088       -1.7533629768664804E-002
   1.7643353753561681       -4.8637015010944040       -1.9073178721320368E-002
   1.8279770379643863       -4.8366473377730994       -2.0609315912809095E-002
   1.8912929254276889       -4.8087324491231023       -2.2141761510695718E-002
   1.9542711353522375       -4.7799601971319596       -2.3670235304945927E-002
   2.0168997825519748       -4.7503341137175941       -2.5194456760787340E-002
   2.0791670015612116       -4.7198579012866348       -2.6714145072468162E-002
   2.1410609491763588       -4.6885354332532883       -2.8229019217937065E-002
   2.2025698070269164       -4.6563707545176998       -2.9738798014462362E-002
   2.2636817841757968       -4.6233680819027940       -3.1243200175224035E-002
   2.3243851197493353       -4.5895318045479359       -3.2741944366997539E-002
   2.3846680856012874       -4.5548664842604687       -3.4234749268884541E-002
   2.4445189890100405       -4.5193768558350467       -3.5721333631208496E-002
   2.5039261754000068       -4.4830678273320510       -3.7201416335157320E-002
   2.5628780310904036       -4.4459444803131989       -3.8674716453307834E-002
   2.6213629860684580       -4.4080120700364747       -4.0140953310588881E-002
   2.6793695167815161       -4.3692760256062204       -4.1599846545637927E-002
   2.7368861489452545       -4.3297419500713561       -4.3051116172769618E-002
   2.7939014603693093       -4.2894156204660137       -4.4494482644834119E-002
   2.8504040838042952       -4.2483029877911207       -4.5929666917119458E-002
   2.9063827098137094       -4.2064101769395128       -4.7356390512251476E-002
   2.9618260896712041       -4.1637434865684790       -4.8774375585931548E-002
   3.0167230382802113       -4.1203093889202043       -5.0183344993508079E-002
   3.0710624371176918       -4.0761145295890193       -5.1583022357307162E-002
   3.1248332372019934       -4.0311657272441170       -5.2973132133908613E-002
   3.1780244620746858       -3.9854699733016665       -5.4353399681785611E-002
   3.2306252107956719       -3.9390344315402901       -5.5723551329638368E-002
   3.2826246609522660       -3.8918664376587691       -5.7083314445354888E-002
   3.3340120716817245       -3.8439734987755445       -5.8432417505510120E-002
   3.3847767867060625       -3.7953632928694025       -5.9770590165366982E-002
   3.4349082373778050       -3.7460436681606639       -6.1097563329378969E-002
   3.4843959457352098       -3.6960226424323093       -6.2413069222200523E-002
   3.5332295275653300       -3.6453084022908029       -6.3716841460191326E-002
   3.5813986954721742       -3.5939093023666238       -6.5008615123393398E-002
   3.6288932619439476       -3.5418338644506382       -6.6288126828208366E-002
   3.6757031424215301       -3.4890907765610546       -6.7555114800721711E-002
   3.7218183583710691       -3.4356888919468154       -6.8809318950009718E-002
   3.7672290403555184       -3.3816372280251503       -7.0050480941539456E-002
   3.8119254311046729       -3.3269449652504175       -7.1278344270745253E-002
   3.8558978885850959       -3.2716214459142070       -7.2492654336751033E-002
   3.8991368890706082       -3.2156761728786760       -7.3693158516158666E-002
   3.9416330302115612       -3.1591188082457622       -7.4879606236812918E-002
   3.9833770340981194       -3.1019591719634834       -7.6051749051504025E-002
   4.0243597503114206       -3.0442072403675211       -7.7209340711663021E-002
   4.0645721589586428       -2.9858731446541489       -7.8352137241146022E-002
   4.1040053736913285       -2.9269671692823209       -7.9479897010178241E-002
   4.1426506447032336       -2.8674997503007926       -8.0592380809845196E-002
   4.1804993617141282       -2.8074814735972460       -8.1689351926927473E-002
   4.2175430569450034       -2.7469230730781913       -8.2770576218530248E-002
   4.2537734080810878       -2.6858354287836033       -8.3835822186422285E-002
   4.2891822412184046       -2.6242295649374183       -8.4884861051048630E-002
   4.3237615337895843       -2.5621166479337569       -8.5917466825212618E-002
   4.3575034174648639       -2.4995079842579018       -8.6933416387453000E-002
   4.3904001810246527       -2.4364150183406261       -8.7932489555142601E-002
   4.4224442732006928       -2.3728493303443003       -8.8914469157297421E-002
   4.4536283054838570       -2.3088226338793811       -8.9879141107009924E-002
   4.4839450548989372       -2.2443467736511260       -9.0826294473278946E-002
   4.5133874667471794       -2.1794337230414125       -9.1755721552053554E-002
   4.5419486573053334       -2.1140955816243152       -9.2667217937033919E-002
   4.5696219164809779       -2.0483445726097709       -9.3560582590066096E-002
   4.5964007104266704       -1.9821930402181502       -9.4435617910866743E-002
   4.6222786841114942       -1.9156534469871542       -9.5292129806048773E-002
   4.6472496638488563       -1.8487383710117480       -9.6129927757411388E-002
   4.6713076597799432       -1.7814605031180699       -9.6948824889440691E-002
   4.6944468683125038       -1.7138326439727174       -9.7748638035968227E-002
   4.7166616745143761       -1.6458677011294252       -9.8529187805961524E-002
   4.7379466544598747       -1.5775786860154541       -9.9290298648468653E-002
   4.7582965775252646       -1.5089787108588459      -0.10003179891670762     
   4.7777064086328336       -1.4400809855564523      -0.10075352093089147     
   4.7961713104455868       -1.3708988144915750      -0.10145530103955423     
   4.8136866454943519       -1.3014455933018569      -0.10213697968015760     
   4.8302479782314700       -1.2317348055888453      -0.10279840143887289     
   4.8458510770133945       -1.1617800195661949      -0.10343941510938374     
   4.8604919160165272       -1.0915948846459753      -0.10405987375061511     
   4.8741666770914485       -1.0211931279658872      -0.10465963474327228     
   4.8868717515587052      -0.95058855086255423      -0.10523855984509513     
   4.8986037419462596      -0.87979502529647768      -0.10579651524476838     
   4.9093594636663012      -0.80882649023365139      -0.10633337161445357     
   4.9191359466267528      -0.73769694798860419      -0.10684900416099477     
   4.9279304367668635      -0.66642046053164428      -0.10734329267601170     
   4.9357403975093668      -0.59501114575327696      -0.10781612158430594     
   4.9425635111392774      -0.52348317368945840      -0.10826737999003433     
   4.9483976800981146      -0.45185076271193486      -0.10869696172132784     
   4.9532410281898391      -0.38012817567944207      -0.10910476537322672     
   4.9570919017006574      -0.30832971604967335      -0.10949069434886777     
   4.9599488704345953      -0.23646972395379728      -0.10985465689897758     
   4.9618107286661290      -0.16456257223614593      -0.11019656615972520     
   4.9626764960104470       -9.2622662461961325E-002 -0.11051634018894435     
   4.9625454182114632       -2.0664420895823505E-002 -0.11081390200067591     
   4.9614169678481908        5.1297705547150449E-002 -0.11108917959791260     
   4.9592908449622506       0.12324925337411584      -0.11134210600348764     
   4.9561669776025710       0.19517574660383383      -0.11157261928960059     
   4.9520455222782553       0.26706270087821171      -0.11178066260543092     
   4.9469268643361595       0.33889562759418518      -0.11196618420230080     
   4.9408116182592821       0.41066003804542522      -0.11212913745706111     
   4.9337006278802411       0.48234144757000436      -0.11226948089370341     
   4.9255949665047689       0.55392537969997280      -0.11238717820318044     
   4.9164959369384560       0.62539737031055742      -0.11248219826143384     
   4.9064050714113021       0.69674297176999445      -0.11255451514554975     
   4.8953241313993088       0.76794775709297458      -0.11260410814788065     
   4.8832551073472281       0.83899732409966443      -0.11263096178795645     
   4.8702002182988826       0.90987729957989483      -0.11263506582200591     
   4.8561619114448051       0.98057334346005642      -0.11261641524995070     
   4.8411428615906535        1.0510711529596850      -0.11257501032074368     
   4.8251459705307918        1.1213564667360567      -0.11251085653576068     
   4.8081743663366714        1.1914150690196441      -0.11242396464967094     
   4.7902314025602530        1.2612327937329864      -0.11231435066929563     
   4.7713206573486824        1.3307955285896733      -0.11218203585053550     
   4.7514459324685001        1.4000892191715471      -0.11202704669331967     
   4.7306112522388153        1.4690998729822586      -0.11184941493453561     
   4.7088208623734342        1.5378135634752406      -0.11164917753891834     
   4.6860792287322139        1.6062164340540501      -0.11142637668789283     
   4.6623910359817176        1.6742947020429488      -0.11118105976636684     
   4.6377611861643686        1.7420346626266190      -0.11091327934733063     
   4.6121947971820747        1.8094226927623334      -0.11062309317389835     
   4.5856972012023505        1.8764452550563122      -0.11031056413975980     
   4.5582739429745516        1.9430889016000605      -0.10997576026786254     
   4.5299307780621412        2.0093402777726519      -0.10961875468670973     
   4.5006736709981219        2.0751861260072606      -0.10923962560452324     
   4.4705087933673555        2.1406132895190444      -0.10883845628148155     
   4.4394425218191635        2.2056087159911431      -0.10841533500015878     
   4.4074814360130166        2.2701594612139018      -0.10797035503428744     
   4.3746323164977836        2.3342526926703147      -0.10750361461596314     
   4.3409021425210081        2.3978756930597322      -0.10701521690134495     
   4.3062980897606575        2.4610158637534938      -0.10650526993476940     
   4.2708275279688683        2.5236607281814116      -0.10597388661080950     
   4.2344980185286412        2.5857979351608846      -0.10542118463344076     
   4.1973173119368576        2.6474152621711609      -0.10484728647315934     
   4.1592933452137260        2.7085006185702873      -0.10425231932222645     
   4.1204342392455819        2.7690420487575067      -0.10363641504788958     
   4.0807482960690802        2.8290277352798565      -0.10299971014381606     
   4.0402439961014140        2.8884460018791365      -0.10234234568001564     
   3.9989299953184134        2.9472853164750776      -0.10166446725141719     
   3.9568151223809904        3.0055342940812202      -0.10096622492515743     
   3.9139083757101223        3.0631816996508650      -0.10024777318658434     
   3.8702189205110580        3.1202164508511263       -9.9509270883995291E-002
   3.8257560857477091        3.1766276207622490       -9.8750881172240693E-002
   3.7805293610632478        3.2324044404979242       -9.7972771454966856E-002
   3.7345483936487267        3.2875363017534718       -9.7175113324858856E-002
   3.6878229850692530        3.3420127592814968       -9.6358082502637069E-002
   3.6403630880469131        3.3958235332898723       -9.5521858774978693E-002
   3.5921788032005169        3.4489585117613242       -9.4666625931218343E-002
   3.5432803757437701        3.5014077526950982       -9.3792571698726623E-002
   3.4936781921442721        3.5531614862716130       -9.2899887676923684E-002
   3.4433827767463541        3.6042101169411884       -9.1988769269946855E-002
   3.3924047883613184        3.6545442254379794       -9.1059415618048964E-002
   3.3407550168292968        3.7041545707201791       -9.0112029527859780E-002
   3.2884443795581815        3.7530320918370852       -8.9146817401770606E-002
   3.2354839180458557        3.8011679097195423       -8.8163989167012832E-002
   3.1818847943822957        3.8485533288835425       -8.7163758204315600E-002
   3.1276582877299282        3.8951798390483261       -8.6146341275643606E-002
   3.0728157907837841        3.9410391166664551       -8.5111958451389996E-002
   3.0173688062074571        3.9861230263645471       -8.4060833036843377E-002
   2.9613289430441996        4.0304236222995291       -8.2993191497659796E-002
   2.9047079131076785        4.0739331494368818       -8.1909263384303557E-002
   2.8475175273594528        4.1166440447548434       -8.0809281255636162E-002
   2.7897696922793287        4.1585489383751506       -7.9693480601883485E-002
   2.7314764062322419        4.1996406546190022       -7.8562099767130314E-002
   2.6726497558333455        4.2399122129872291       -7.7415379871393838E-002
   2.6133019123136472        4.2793568290662440       -7.6253564732424117E-002
   2.5534451278921173        4.3179679153590511       -7.5076900787949777E-002
   2.4930917321496469        4.3557390820324207       -7.3885637017983563E-002
   2.4322541284034020        4.3926641375858724       -7.2680024866655826E-002
   2.3709447900862797        4.4287370894456153       -7.1460318163884998E-002
   2.3091762571342058        4.4639521444838142       -7.0226773046998023E-002
   2.2469611323837579        4.4983037094635234       -6.8979647882333045E-002
   2.1843120779826193        4.5317863914091987       -6.7719203186846086E-002
   2.1212418118150280        4.5643949979020029       -6.6445701549739611E-002
   2.0577631039434681        4.5961245372983601       -6.5159407554105500E-002
   1.9938887730661672        4.6269702188698805       -6.3860587698472165E-002
   1.9296316829874991        4.6569274528645570       -6.2549510317912824E-002
   1.8650047391001270        4.6859918504981319       -6.1226445504610545E-002
   1.8000208848883916        4.7141592238833780       -5.9891665029080325E-002
   1.7346930984522912        4.7414255858916494       -5.8545442261794561E-002
   1.6690343890534944        4.7677871499531665       -5.7188052095024179E-002
   1.6030577936898687        4.7932403297988078       -5.5819770865302654E-002
   1.5367763737031026        4.8177817391405675       -5.4440876276755888E-002
   1.4702032114203121        4.8414081912850744       -5.3051647325277090E-002
   1.4033514068265820        4.8641166986760691       -5.1652364223255302E-002
   1.3362340742641619        4.8859044723672334       -5.0243308324487181E-002
   1.2688643391571262        4.9067689214323389       -4.8824762049145168E-002
   1.2012553347653381        4.9267076523197542       -4.7397008809038500E-002
   1.1334201989710588        4.9457184681510888       -4.5960332933097037E-002
   1.0653720710963819        4.9637993679704415       -4.4515019592714047E-002
  0.99712408876285075        4.9809485459523088       -4.3061354728399739E-002
  0.92868938479436103        4.9971643905570744       -4.1599624977516000E-002
  0.86008108416076023        5.0124454836331847       -4.0130117602738734E-002
  0.79131230096208094        5.0267905994669970       -3.8653120421247085E-002
  0.72239613545352754        5.0401987037809821       -3.7168921734632938E-002
  0.65334567111133790        5.0526689526811808       -3.5677810259507642E-002
  0.58417397173964525        5.0642006915551168       -3.4180075058777126E-002
  0.51489407861840120        5.0747934539218029       -3.2676005473558867E-002
  0.44551900769255454        5.0844469602366233       -3.1165891055783386E-002
  0.37606174680498849        5.0931611166548336       -2.9650021501831273E-002
  0.30653525297618578        5.1009360137475213       -2.8128686587091001E-002
  0.23695244972115148        5.1077719251712050       -2.6602176100372587E-002
  0.16732622440864489        5.1136693063048835       -2.5070779779324225E-002
   9.7669425665411730E-002   5.1186287928507141       -2.3534787246802708E-002
   2.7994860823856667E-002   5.1226511993996180       -2.1994487947977204E-002
  -4.1684706586949873E-002   5.1257375179654421       -2.0450171088203739E-002
 -0.11135655930587959        5.1278889164912487       -1.8902125571799711E-002
 -0.18100802875772215        5.1291067373302148       -1.7350639941900912E-002
 -0.25062649742144172        5.1293924957010635       -1.5796002321569608E-002
 -0.32019940114649426        5.1287478781144991       -1.4238500356163945E-002
 -0.38971423141870543        5.1271747407661792       -1.2678421156733202E-002
 -0.45915853757914726        5.1246751078985824       -1.1116051244520432E-002
 -0.52851992899477762        5.1212511701281231       -9.5516764963850930E-003
 -0.59778607719272348        5.1169052827392374       -7.9855820898994817E-003
 -0.66694471795723309        5.1116399639646000       -6.4180524490836336E-003
 -0.73598365338258898        5.1054578932552204       -4.8493711911985734E-003
 -0.80489075387822373        5.0983619095400821       -3.2798210746607325E-003
 -0.87365396012362440        5.0903550094734440       -1.7096839480986385E-003
 -0.94226128497195583        5.0814403456670174       -1.3924070052831532E-004
  -1.0107008153026757        5.0716212249042245        1.4312287873994149E-003
  -1.0789607138244868        5.0609011063345504        3.0014456911353188E-003
  -1.1470292208306963        5.0492835996469028        4.5711322890506761E-003
  -1.2148946559107210        5.0367724632223245        6.1400120085424456E-003
  -1.2825454196218016        5.0233716022756250        7.7078094709727360E-003
  -1.3499699951134077        5.0090850669867368        9.2742505351198993E-003
  -1.4171569497085192        4.9939170506151820        1.0839062340200373E-002
  -1.4840949364451499        4.9778718876058408        1.2401973348184032E-002
  -1.5507726955764674        4.9609540516893409        1.3962713385180419E-002
  -1.6171790560289188        4.9431681539777292        1.5521013681920283E-002
  -1.6833029368187924        4.9245189410561361        1.7076606913383488E-002
  -1.7491333484281422        4.9050112930716745        1.8629227237596857E-002
  -1.8146593941411109        4.8846502218214640        2.0178610333585791E-002
  -1.8798702713411679        4.8634408688421855        2.1724493438417748E-002
  -1.9447552727682738        4.8413885035027002        2.3266615383292034E-002
  -2.0093037877354067        4.8184985210985003        2.4804716628812559E-002
  -2.0735053033060096        4.7947764409542524        2.6338539298858751E-002
  -2.1373494054223685        4.7702279045310236        2.7867827212811811E-002
  -2.2008257799849531        4.7448586735249618        2.9392325917081321E-002
  -2.2639242138900744        4.7186746279553091        3.0911782716267641E-002
  -2.3266345960325867        4.6916817642457884        3.2425946703972447E-002
  -2.3889469182775867        4.6638861933063076        3.3934568793098849E-002
  -2.4508512764016541        4.6352941386213464        3.5437401745408569E-002
  -2.5123378710020829        4.6059119343485797        3.6934200200149869E-002
  -2.5733970083722393        4.5757460234286302        3.8424720701664292E-002
  -2.6340191013416412        4.5448029557054870        3.9908721725950502E-002
  -2.6941946700787427        4.5130893860557082        4.1385963706286472E-002
  -2.7539143428567594        4.4806120725206551        4.2856209058330035E-002
  -2.8131688567894164        4.4473778744468513        4.4319222204315764E-002
  -2.8719490585333465        4.4133937506372192        4.5774769596142947E-002
  -2.9302459049558074        4.3786667575096638        4.7222619737694253E-002
  -2.9880504637691607        4.3432040472621027        4.8662543206529241E-002
  -3.0453539141337798        4.3070128660442668        5.0094312674984751E-002
  -3.1021475472308997        4.2701005521370510        5.1517702930670421E-002
  -3.1584227668068068        4.2324745341403460        5.2932490896340126E-002
  -3.2141710896897959        4.1941423291703561        5.4338455649130854E-002
  -3.2693841462816087        4.1551115410677006        5.5735378439160099E-002
  -3.3240536810252173        4.1153898586186743        5.7123042707433055E-002
  -3.3781715528479150        4.0749850537912922        5.8501234103138469E-002
  -3.4317297355801828        4.0339049799820872        5.9869740500732613E-002
  -3.4847203183571027        3.9921575702801833        6.1228352016371647E-002
  -3.5371355059995273        3.9497508357536035        6.2576861023465935E-002
  -3.5889676193699245        3.9066928637575464        6.3915062167356471E-002
  -3.6402090956972164        3.8629918162613786        6.5242752379157748E-002
  -3.6908524888664309        3.8186559281877481        6.6559730888933744E-002
  -3.7408904696736989        3.7736935057564995        6.7865799238445768E-002
  -3.7903158260524492        3.7281129248295803        6.9160761293629552E-002
  -3.8391214632788038        3.6819226292586587        7.0444423256778743E-002
  -3.8873004041627910        3.6351311292410720        7.1716593678254920E-002
  -3.9348457892293141        3.5877469996919604        7.2977083467427734E-002
  -3.9817508768846146        3.5397788786376281        7.4225705902907183E-002
  -4.0280090435641869        3.4912354656244684        7.5462276642501824E-002
  -4.0736137838657989        3.4421255201452197        7.6686613732663250E-002
  -4.1185587106665880        3.3924578600836255        7.7898537617386354E-002
  -4.1628375552232137        3.3422413601766006        7.9097871146621063E-002
  -4.2064441672547570        3.2914849504930377        8.0284439584232370E-002
  -4.2493725150083117        3.2401976149286198        8.1458070615538281E-002
  -4.2916166853072060        3.1883883897161001        8.2618594354469208E-002
  -4.3331708835815750        3.1360663619502862        8.3765843350420352E-002
  -4.3740294338810681        3.0832406681262592        8.4899652594881705E-002
  -4.4141867788712510        3.0299204926888184        8.6019859527818196E-002
  -4.4536374798197249        2.9761150665959226        8.7126304043422531E-002
  -4.4923762165688101        2.9218336659000954        8.8218828495424242E-002
  -4.5303977874919523        2.8670856103414355        8.9297277702324290E-002
  -4.5676971094389014        2.8118802619526817        9.0361498952359245E-002
  -4.6042692176721589        2.7562270236780182        9.1411342008124646E-002
  -4.6401092657964202        2.7001353380070650        9.2446659110822657E-002
  -4.6752125256819719        2.6436146856259439        9.3467304984082095E-002
  -4.7095743873811831        2.5866745840874041        9.4473136837302157E-002
  -4.7431903590347666        2.5293245865008993        9.5464014368522504E-002
  -4.7760560667627860        2.4715742802410801        9.6439799766938006E-002
  -4.8081672545353751        2.4134332856699503        9.7400357715344874E-002
  -4.8395197840226700        2.3549112548639761        9.8345555392707562E-002
  -4.8701096344379042        2.2960178703456382        9.9275262476285792E-002
  -4.8999329023766451        2.2367628438273979       0.10018935114348536     
  -4.9289858016509740        2.1771559149669519       0.10108769607362159     
  -4.9572646631211841        2.1172068501358967       0.10197017444943235     
  -4.9847659345248578        2.0569254412034654       0.10283666595830873     
  -5.0114861803022981        1.9963215043354976       0.10368705279327328     
  -5.0374220814175024        1.9354048788080120       0.10452121965374767     
  -5.0625704351744698        1.8741854258345725       0.10533905374614397     
  -5.0869281550293151        1.8126730274068426       0.10614044478429126     
  -5.1104922703993951        1.7508775851486933       0.10692528498969209     
  -5.1332599264684511        1.6888090191860086       0.10769346909177561     
  -5.1552283839808259        1.6264772670283223       0.10844489432842856     
  -5.1763950190334169        1.5638922824594219       0.10917946044614386     
  -5.1967573228652517        1.5010640344435229       0.10989706969996867     
  -5.2163129016392027        1.4380025060444661       0.11059762685341944     
  -5.2350594762155493        1.3747176933557210       0.11128103917824787     
  -5.2529948819180285        1.3112196044395914       0.11194721645398363     
  -5.2701170682938665        1.2475182582741142       0.11259607096722907     
  -5.2864240988703468        1.1836236837066219       0.11322751751071673     
  -5.3019141509111050        1.1195459184138481       0.11384147338215982     
  -5.3165855151753396        1.0552950078695043       0.11443785838290967     
  -5.3304365956832873       0.99088100432159798       0.11501659481636654     
  -5.3434659094881765       0.92631396578597458       0.11557760748633175     
  -5.3556720864402250       0.86160395505547815       0.11612082369577841     
  -5.3670538689445717       0.79676103871755777       0.11664617324544917     
  -5.3776101117137607       0.73179528618139555       0.11715358843245229     
  -5.3873397815136919       0.66671676871087893       0.11764300404896703     
  -5.3962419569071578       0.60153555846128681       0.11811435738096353     
  -5.4043158279994534       0.53626172752055190       0.11856758820685860     
  -5.4115606961883351       0.47090534695720881       0.11900263879608550     
  -5.4179759739182956       0.40547648587679130       0.11941945390759638     
  -5.4235611844376717       0.33998521048743363       0.11981798078833218     
  -5.4283159615565797       0.27444158317416767       0.12019816917166652     
  -5.4322400494061318       0.20885566157980301       0.12055997127565693     
  -5.4353333022033654       0.14323749769538055       0.12090334180119824     
  -5.4375956840107653        7.7597136961402538E-002  0.12122823793057413     
  -5.4390272684920298        1.1944617373010658E-002  0.12153461932586090     
  -5.4396282386682140       -5.3710031409484875E-002  0.12182244812718487     
  -5.4393988866733221      -0.11935678894398485       0.12209168895095822     
  -5.4383396135085205      -0.18498564488436900       0.12234230888811790     
  -5.4364509287947982      -0.25058659985333814       0.12257427750236177     
  -5.4337334505242723      -0.31614966631102281       0.12278756682837358     
  -5.4301879048106212      -0.38166486942002886       0.12298215137003610     
  -5.4258151256392040      -0.44712224790750632       0.12315800809864789     
  -5.4206160546167164      -0.51251185492511897       0.12331511645114174     
  -5.4145917407230755      -0.57782375891038351       0.12345345832800783     
  -5.4077433400749477      -0.64304804444688235       0.12357301809105600     
  -5.4000721156942824      -0.70817481311830388       0.12367378256152747     
  -5.3915794372799821      -0.77319418435838261       0.12375574101826610     
  -5.3822667809829294      -0.83809629629529281       0.12381888519592268     
  -5.3721357291806351      -0.90287130658926829       0.12386320928329256     
  -5.3611879702473759      -0.96750939326512131       0.12388870992180848     
  -5.3494252983188479       -1.0320007555434692       0.12389538620412437     
  -5.3368496130542882       -1.0963356146741032       0.12388323967271128     
  -5.3234629194008738       -1.1605042147725624       0.12385227431844455     
  -5.3092673273639885       -1.2244968236582385       0.12380249657925421     
  -5.2942650517822081       -1.2883037336910041       0.12373391533891863     
  -5.2784584121056337       -1.3519152626081523       0.12364654192559904     
  -5.2618498321831817       -1.4153217543598797       0.12354039011024677     
  -5.2444418400519961       -1.4785135799390414       0.12341547610521907     
  -5.2262370677241794       -1.5414811382069731       0.12327181856292146     
  -5.2072382509698363       -1.6042148567177470       0.12310943857434613     
  -5.1874482290967157       -1.6667051925426946       0.12292835966748558     
  -5.1668699447273179       -1.7289426330964479       0.12272860780566659     
  -5.1455064435745088       -1.7909176969652258       0.12251021138586830     
  -5.1233608742166439       -1.8526209347377103       0.12227320123707765     
  -5.1004364878732158       -1.9140429298386361       0.12201761061872411     
  -5.0767366381819983       -1.9751742993644628       0.12174347521930062     
  -5.0522647809745260       -2.0360056949192131       0.12145083315524881     
  -5.0270244740484129       -2.0965278034551140       0.12113972496956281     
  -5.0010193769435265       -2.1567313481197363       0.12081019363023404     
  -4.9742532507217732       -2.2166070891077054       0.12046228452877177     
  -4.9467299577503026       -2.2761458245170569       0.12009604547879418     
  -4.9184534614888555       -2.3353383912100436       0.11971152671468964     
  -4.8894278262815325       -2.3941756656770892       0.11930878089037655     
  -4.8596572171517129       -2.4526485649015335       0.11888786307820032     
  -4.8291458995967416       -2.5107480472228514       0.11844883076797019     
  -4.7978982393778375       -2.5684651131978864       0.11799174386605399     
  -4.7659187023024989       -2.6257908064627169       0.11751666469438832     
  -4.7332118540011061       -2.6827162145983534       0.11702365798947395     
  -4.6997823596960151       -2.7392324699998301       0.11651279090141307     
  -4.6656349839644173       -2.7953307507542720       0.11598413299244659     
  -4.6307745905022264       -2.8510022815290834       0.11543775623522154     
  -4.5952061418902312       -2.9062383344678167       0.11487373501101963     
  -4.5589346993618278       -2.9610302300920366       0.11429214610803073     
  -4.5219654225711201       -3.0153693382080986       0.11369306871971141     
  -4.4843035693599473       -3.0692470788181114       0.11307658444324142     
  -4.4459544955222823       -3.1226549230346761       0.11244277727805704     
  -4.4069236545643369       -3.1755843939993511       0.11179173362438914     
  -4.3672165974588326       -3.2280270678055327       0.11112354228166453     
  -4.3268389723936069       -3.2799745744281408       0.11043829444661983     
  -4.2857965245191822       -3.3314185986611209       0.10973608371151108     
  -4.2440950956907928       -3.3823508810570173       0.10901700606261690     
  -4.2017406242012223       -3.4327632188719925       0.10828115987846566     
  -4.1587391445070407       -3.4826474670188730       0.10752864592784180     
  -4.1150967869490094       -3.5319955390289359       0.10675956736763917     
  -4.0708197774672490       -3.5807994080234917       0.10597402974057486     
  -4.0259144373122195       -3.6290511076964349       0.10517214097277988     
  -3.9803871827530881       -3.6767427333086271       0.10435401137131561     
  -3.9342445247853117       -3.7238664426938475       0.10351975362171462     
  -3.8874930688384683       -3.7704144572739366       0.10266948278566090     
  -3.8401395144822295       -3.8163790630787227       0.10180331629873299     
  -3.7921906551266980       -3.8617526117698553       0.10092137396779179     
  -3.7436533777202547       -3.9065275216681834       0.10002377796851916     
  -3.6945346624361393       -3.9506962787761473        9.9110652843146949E-002
  -3.6448415823401930       -3.9942514377993557        9.8182125497686845E-002
