  0.20109244336783760       0.72764945152287919       -1.3215010222817163E-003
   2.4553744596656702E-002  0.75669830910646041        9.2519188614755433E-003
 -0.15351733434152010       0.74215476158856308        1.9286842136233710E-002
 -0.32281264290575928       0.68497417174136632        2.8203965630796551E-002
 -0.47351055414733789       0.58840947548468825        3.5485007669939499E-002
 -0.59673305923856701       0.45787373921593938        4.0697028952768506E-002
 -0.68498843849336621       0.30073107323997356        4.3514892426137403E-002
 -0.73259590900035698       0.12600408091460111        4.3741490073881596E-002
 -0.73607791554214630       -5.6017679419430685E-002   4.1324682267820510E-002
 -0.69449199146773510      -0.23428161235840234        3.6369145272678337E-002
 -0.60966022233876649      -0.39759159849268194        2.9140666072189840E-002
 -0.48624444497810199      -0.53532713712972091        2.0060129916086904E-002
 -0.33161502129583487      -0.63821939314432408        9.6848139553337535E-003
 -0.15547563209093729      -0.69911227635396311       -1.3241403523847099E-003
   3.0761829567805751E-002 -0.71361424459093503       -1.2247060871387461E-002
  0.21481360054693080      -0.68054145714529357       -2.2360231432801456E-002
  0.38448668696015137      -0.60207264829100149       -3.0993500138713131E-002
  0.52865025614840233      -0.48357972041434494       -3.7583729296640049E-002
  0.63809199747140910      -0.33315448526449193       -4.1717259365393361E-002
  0.70615909408323529      -0.16090383419691734       -4.3156652343323602E-002
  0.72912831673271683        2.1882814090174743E-002  -4.1850014792385294E-002
  0.70630054096084482       0.20358561341734935       -3.7924185174477494E-002
  0.63985651538921218       0.37303696650389956       -3.1665183312308616E-002
  0.53453421121310962       0.52017786474027572       -2.3490211215851719E-002
  0.39719282619833363       0.63656416931662907       -1.3915290320924813E-002
  0.23631943526052443       0.71572514801959375       -3.5217233679337091E-003
   6.1518256783708647E-002  0.75339202984670983        7.0765748804962718E-003
 -0.11699448388965276       0.74761963333724046        1.7263887462295215E-002
 -0.28888118598902240       0.69882170782283293        2.6451430252698128E-002
 -0.44415935516267530       0.60973343300880123        3.4104223808829298E-002
 -0.57366808250782453       0.48530503846747308        3.9766399583487183E-002
 -0.66952717029135311       0.33252095887238492        4.3085014111976266E-002
 -0.72558480928341273       0.16013122451653530        4.3831940703470677E-002
 -0.73783855680853538       -2.1722168312779358E-002   4.1922715622726411E-002
 -0.70480009236549246      -0.20199892696378147        3.7430427526105030E-002
 -0.62775957482925704      -0.36937865332519454        3.0592051652752257E-002
 -0.51089492632795341      -0.51298810643638781        2.1804304042496697E-002
 -0.36117102488798564      -0.62319422749855513        1.1606440850101299E-002
 -0.18798900225628351      -0.69238921795532682        6.4876341567432353E-004
  -2.5783876390670889E-003 -0.71567086336486840       -1.0352155569598091E-002
  0.18282951615563670      -0.69131650055210692       -2.0667845576256470E-002
  0.35596166645402971      -0.62096943453262632       -2.9615846689513392E-002
  0.50547881514242832      -0.50950084152538033       -3.6613844382565215E-002
  0.62184286991886628      -0.36456672613624308       -4.1223197196427468E-002
  0.69797608816996703      -0.19593082161213221       -4.3177123327585866E-002
  0.72965654665841906       -1.4655145598754471E-002  -4.2391812092352911E-002
  0.71564405775991280       0.16773606204762637       -3.8961644970030108E-002
  0.65757104205586459       0.34003202400863786       -3.3141762382287818E-002
  0.55965563293221510       0.49199467186703788       -2.5322077372617144E-002
  0.42829901480183713       0.61487727973035800       -1.5996650877045590E-002
  0.27162050007624372       0.70180332306213355       -5.7314949169360967E-003
   9.8968680726192568E-002  0.74802132133669752        4.8672174178663813E-003
  -7.9569202287082405E-002  0.75105665319849757        1.5183563776731905E-002
 -0.25365101134042384       0.71077913249691616        2.4620673571646559E-002
 -0.41315689554011525       0.62939809632601507        3.2628109771751491E-002
 -0.54866394095702842       0.51138754841365386        3.8728101225778667E-002
 -0.65192061333908780       0.36333432545217703        4.2540654526706488E-002
 -0.71631646301167096       0.19369437014209687        4.3807071455509668E-002
 -0.73733100318449307        1.2438165672585794E-002   4.2410674219160789E-002
 -0.71293080771484096      -0.16943136215457988        3.8392717617257953E-002
 -0.64386856146175186      -0.34049427081576095        3.1960742929668162E-002
 -0.53382677484254148      -0.48964742355735735        2.3486292220405085E-002
 -0.38934830029925943      -0.60691284008741964        1.3489285052680837E-002
 -0.21951132412591973      -0.68424539778371085        2.6077039670683341E-003
  -3.5340095086944565E-002 -0.71624095343627525       -8.4464909854027135E-003
  0.15101060186086548      -0.70064095666896609       -1.8941537677996469E-002
  0.32721160529280868      -0.63855055586043707       -2.8184017767521510E-002
  0.48173794562112776      -0.53433210009788790       -3.5573623392074372E-002
  0.60474619218799841      -0.39519265855155367       -4.0647699941132001E-002
  0.68875085007920633      -0.23053507764771036       -4.3110827209493656E-002
  0.72904414015587282       -5.1172269491921586E-002  -4.2847670167206697E-002
  0.72385226883271603       0.13149185533081065       -3.9920190029015666E-002
  0.67426054270695601       0.30622972644561686       -3.4552300667618677E-002
  0.58396173941088558       0.46265057369956142       -2.7105893757184835E-002
  0.45888680433690904       0.59172954427106206       -1.8051982667403432E-002
  0.30676894086555839       0.68620504321709763       -7.9399086249074009E-003
  0.13667776720551356       0.74085825521864024        2.6334829138186877E-003
  -4.1455226846595666E-002  0.75269392547282266        1.3053745235242453E-002
 -0.21731166205384075       0.72103939024030184        2.2717575385611165E-002
 -0.38066213569430074       0.64757208944020439        3.1060583533232957E-002
 -0.52184699374218357       0.53627665649749279        3.7584336563108701E-002
 -0.63226426797946389       0.39332306137604350        4.1882679679884051E-002
 -0.70485996084054159       0.22684922513990421        4.3666820338968036E-002
 -0.73460387716305997        4.6627318551546733E-002   4.2787906316025928E-002
 -0.71891869844736067      -0.13640479131662933        3.9254971594985831E-002
 -0.65801392343995002      -0.31075425438543924        3.3245363864804596E-002
 -0.55506463622385627      -0.46511191510689925        2.5104404715230264E-002
 -0.41617427921746009      -0.58917469502085251        1.5331419972882733E-002
 -0.25007656285029667      -0.67447497368924347        4.5506616045151898E-003
  -6.7566199251163972E-002 -0.71511579705441886       -6.5320172870105952E-003
  0.11930402534735056      -0.70830572337979791       -1.7183048783318319E-002
  0.29817403652278046      -0.65460857865600608       -2.6699442767101393E-002
  0.45735666711565048      -0.55786888150805647       -3.4464106881193765E-002
  0.58672375220079953      -0.42483053943728843       -3.9991341222291192E-002
  0.67839868437746931      -0.26451687986592104       -4.2957765768853573E-002
  0.72719963859908821       -8.7469639714646136E-002  -4.3216874882176688E-002
  0.73082550374300326        9.5051984588816363E-002  -4.0798214920178183E-002
  0.68981476462486835       0.27182903207106279       -3.5894121654523138E-002
  0.60732896716277518       0.43234299435993923       -2.8837767893874020E-002
  0.48881699276826435       0.56731389332045123       -2.0076110775228889E-002
  0.34160880432735569       0.66911466316864543       -1.0140561474000706E-002
  0.17447362411282796       0.73207412371615010        3.8278678102885263E-004
  -2.8372579727466663E-003  0.75268575852117925        1.0882459154233758E-002
 -0.18005533364434306       0.72973751189438163        2.0750216490093166E-002
 -0.34686804382708702       0.66437133044697538        2.9409159463866189E-002
 -0.49340422015454161       0.56007219253531515        3.6341510494138904E-002
 -0.61073386218546499       0.42257660468579433        4.1116039553740026E-002
 -0.69137727207465582       0.25968231853121326        4.3414609868189770E-002
 -0.72980628327095343        8.0936731678400306E-002   4.3056525924795856E-002
 -0.72290411144515321      -0.10281639188745216        4.0018465827342919E-002
 -0.67033351037367506      -0.28004078823396344        3.4446975086758778E-002
 -0.57475060714887349      -0.43924885585299045        2.6660108062829938E-002
 -0.44180074756231819      -0.56983572738434196        1.7135191754556477E-002
 -0.27984893924756954      -0.66292834922265798        6.4811048304642734E-003
  -9.9432819560272986E-002 -0.71214648626905286       -4.6041398288545789E-003
   8.7525183468223466E-002 -0.71416741757452429       -1.5386842606250544E-002
  0.26866094306518890      -0.66900787274066920       -2.5155929113931427E-002
  0.43214867301178989      -0.57998259349532255       -3.3278736222384260E-002
  0.56759468793678858      -0.45335572004541891       -3.9247415886650684E-002
  0.66674565062653957      -0.29775124050346136       -4.2711200591445432E-002
  0.72395513716827520      -0.12341785203444507       -4.3492670603404476E-002
  0.73639921638710126        5.8552969568291029E-002  -4.1588908932485097E-002
  0.70406902645660252       0.23697422802726301       -3.7160325263708383E-002
  0.62958921467214746       0.40122250491112121       -3.0510729649664180E-002
  0.51791574827712161       0.54178391517846258       -2.2062093910701828E-002
  0.37595952729661919       0.65068424095644672       -1.2326710538585578E-002
  0.21216918413546643       0.72181399273657609       -1.8785150142613051E-003
   3.6092301663311656E-002  0.75116401692538470        8.6755467887082542E-003
 -0.14207775704783687       0.73698539053169076        1.8723889932109210E-002
 -0.31197036241211529       0.67988088407397396        2.7678559885458042E-002
 -0.46352578886764917       0.58282624933668004        3.5003621608352326E-002
 -0.58750539909523369       0.45110982024593177        4.0243642182997093E-002
 -0.67601877288598833       0.29217046692491977        4.3051687772877281E-002
 -0.72304986085991219       0.11530937435671024        4.3215446352790898E-002
 -0.72494740642538968       -6.8746791344317423E-002   4.0679157815496282E-002
 -0.68082727098814078      -0.24844188685228041        3.5558186516616026E-002
 -0.59282133565250106      -0.41213302405156171        2.8142656759003116E-002
 -0.46610641145817117      -0.54893538977577294        1.8886963662286163E-002
 -0.30866327279669448      -0.64958991828560253        8.3834292479035566E-003
 -0.13075216826331967      -0.70724877121931207       -2.6791702791471093E-003
   5.5859158212312285E-002 -0.71806845211757941       -1.3568548291125814E-002
  0.23882951352253384      -0.68152263466107899       -2.3567143467980761E-002
  0.40622226223290681      -0.60039301617013474       -3.2028253117238753E-002
  0.54740457284859789      -0.48045322564030257       -3.8423220136464514E-002
  0.65376918059851552      -0.32991027973622761       -4.2374921955295991E-002
  0.71922241401499343      -0.15869659131545558       -4.3675662766374967E-002
  0.74042805420803015        2.2291151171682035E-002  -4.2290254428693566E-002
  0.71683285373497885       0.20192672227110658       -3.8346915718288868E-002
  0.65051984289849796       0.36951018353376636       -3.2119399308796676E-002
  0.54594018489493656       0.51531968631009073       -2.4003627848939682E-002
  0.40956769988639369       0.63105561524664577       -1.4491429642312675E-002
  0.24950775315138329       0.71018640472142536       -4.1430631335862677E-003
   7.5078619890397685E-002  0.74821010257988352        6.4406302477259883E-003
 -0.10362820720591594       0.74284392923395925        1.6646249191459087E-002
 -0.27621022605502593       0.69414770542467963        2.5876197661874680E-002
 -0.43244333661925094       0.60457789864380718        3.3577618698912688E-002
 -0.56280112761269507       0.47895919905408052        3.9271860929399001E-002
 -0.65899887743563335       0.32435182288208675        4.2583865435177719E-002
 -0.71454381917349785       0.14978787000933969        4.3270029585194263E-002
 -0.72525565653234747       -3.4147771397871486E-002   4.1242123367215007E-002
 -0.68970286361632027      -0.21590424683478329        3.6583948211074684E-002
 -0.60948669935669642      -0.38370772791095298        2.9556988576804170E-002
 -0.48930346296388005      -0.52641568322492149        2.0591705337900418E-002
 -0.33673266261644708      -0.63440187527065994        1.0262619424007323E-002
 -0.16173592432062769      -0.70036513923224919       -7.5214850581671459E-004
   2.4097950842410402E-002 -0.71994994973658533       -1.1723233697586131E-002
  0.20847655225962025      -0.69208951556824927       -2.1928090199022868E-002
  0.37937826537629166      -0.61902872108571716       -3.0707371950502174E-002
  0.52595542782931592      -0.50604075952190397       -3.7512816127093042E-002
  0.63926811282601637      -0.36090008515477645       -4.1941905031508769E-002
  0.71279229863925408      -0.19320223349686610       -4.3757362981697391E-002
  0.74269090984986430       -1.3624481000654894E-002  -4.2892112493341079E-002
  0.72787134175369084       0.16679495073239517       -3.9442172332457150E-002
  0.66987296188678269       0.33730765678494762       -3.3650796466118946E-002
  0.57263282076882804       0.48801070575681282       -2.5886995332030559E-002
  0.44217150451993331       0.61030277256233056       -1.6620902049097542E-002
  0.28622914286555112       0.69724886273724496       -6.3975868944374428E-003
  0.11386849055178840       0.74386636325510502        4.1898917126641129E-003
  -6.4949281469456721E-002  0.74734333859592528        1.4528029029137230E-002
 -0.23981828989352497       0.70719358460179393        2.4011206273921035E-002
 -0.40037644377360548       0.62534386467495706        3.2071048394213549E-002
 -0.53683188484066813       0.50613852386864389        3.8206774721182765E-002
 -0.64052242244936219       0.35623766015800912        4.2015915841003094E-002
 -0.70448909854482122       0.18437987981981913        4.3223894489645885E-002
 -0.72402660723371182        9.8277400182690631E-004   4.1709939669896431E-002
 -0.69715389680587980      -0.18243309820318923        3.7525869384435424E-002
 -0.62493395253074757      -0.35398617741210375        3.0903809250281179E-002
 -0.51157017659053361      -0.50229668274218675        2.2249321101738259E-002
 -0.36422445553103561      -0.61738822859108078        1.2117962495157010E-002
 -0.19254019079776222      -0.69151929263574974        1.1758835378107568E-003
  -7.9051557514521580E-003 -0.71983061583142327       -9.8518942310172903E-003
  0.17746065912218875      -0.70071793292215812       -2.0239314345705226E-002
  0.35147466760635349      -0.63588646816274741       -2.9315848367752691E-002
  0.50309735206666018      -0.53010005507079516       -3.6514985258219342E-002
  0.62307658815112255      -0.39068593425188264       -4.1409923685777159E-002
  0.70447449563329467      -0.22688349410078212       -4.3734508207312943E-002
  0.74296439642172907       -4.9128215422082976E-002  -4.3390008150086326E-002
  0.73691965975552109       0.13165372195785235       -4.0440077963237515E-002
  0.68733532060916191       0.30468977364782368       -3.5096976281024150E-002
  0.59762791852941366       0.45991926120836196       -2.7702018505497486E-002
  0.47335314048363208       0.58846032001151483       -1.8702613852404674E-002
  0.32186957973634894       0.68299248880144070       -8.6274163060606982E-003
  0.15196433658311853       0.73806628271942221        1.9396656869286391E-003
  -2.6554803057672278E-002  0.75034938949023045        1.2386473618997708E-002
 -0.20330343261998551       0.71881276339687949        2.2100823092406807E-002
 -0.36780680475429656       0.64485062832454620        3.0500205033035518E-002
 -0.51003200047867181       0.53231799921015055        3.7062939765572137E-002
 -0.62096129041651860       0.38745993223538139        4.1360142524565387E-002
 -0.69318749237925448       0.21870124991950859        4.3086946259918504E-002
 -0.72149287247114335        3.6267554049828954E-002   4.2090349571172254E-002
 -0.70335281482006518      -0.14837859805342571        3.8390076552557967E-002
 -0.63929047561887586      -0.32327681352701082        3.2188341413702845E-002
 -0.53300693381976305      -0.47683795690186498        2.3864828057367529E-002
 -0.39122955037231333      -0.59876001797298739        1.3954786634010511E-002
 -0.22326036363532356      -0.68088006323595684        3.1107943419867810E-003
  -4.0258746670500674E-002 -0.71784682702943281       -7.9481893581381177E-003
  0.14565689807827842      -0.70752230234011659       -1.8494277579445502E-002
  0.32237153441816058      -0.65106795846853893       -2.7847259201315814E-002
  0.47867958829141982      -0.55272727056246607       -3.5423593074821541E-002
  0.60503828371995449      -0.41936365231847389       -4.0773094684783830E-002
  0.69411222771955305      -0.25983941693783463       -4.3601326564647977E-002
  0.74109579725949259       -8.4324293861164037E-002  -4.3778192923959063E-002
  0.74383301591615614        9.6393183715429043E-002  -4.1334926174806413E-002
  0.70277313378474415       0.27154215142964711       -3.6452372674529131E-002
  0.62080468680500933       0.43092878573598270       -2.9443396284238060E-002
  0.50300537126236622       0.56541269102814928       -2.0731631657646979E-002
  0.35633431400377796       0.66730605351421157       -1.0828039755232820E-002
  0.18928121656171648       0.73070569331911206       -3.0594920974869169E-004
   1.1476242479887527E-002  0.75176641292064794        1.0225318827321179E-002
 -0.16674297205059926       0.72891768753080655        2.0148477218887698E-002
 -0.33481388392117012       0.66301638607760904        2.8868231128709568E-002
 -0.48248549386231659       0.55741751852973220        3.5843157269960034E-002
 -0.60040432078758721       0.41793522004864447        4.0618851674298143E-002
 -0.68073045170057966       0.25266038199803054        4.2860742707336336E-002
 -0.71774409334083700        7.1603336464597184E-002   4.2383839342559827E-002
 -0.70838175420384153      -0.11385652097955806        3.9175656485708629E-002
 -0.65262542245661126      -0.29170568504630828        3.3408040055314309E-002
 -0.55366626677887820      -0.45017059973307549        2.5434029767983091E-002
 -0.41778328945423882      -0.57864639118020134        1.5767511761416345E-002
 -0.25391754454942250      -0.66856775456463402        5.0461592084663819E-003
  -7.2975622456355929E-002 -0.71410508399115646       -6.0186748964315183E-003
  0.11305320122484969      -0.71259351834049089       -1.6698921543968178E-002
  0.29205007586706855      -0.66465006078717137       -2.6306306441383383E-002
  0.45267085681536845      -0.57398944960259568       -3.4241716191044033E-002
  0.58510632474830004      -0.44699589793052585       -4.0032764204566702E-002
  0.68164273826681210      -0.29213355101261590       -4.3357549795185663E-002
  0.73700838746047803      -0.11928126004120106       -4.4055018001565319E-002
  0.74852380335175350        6.0937353347824123E-002  -4.2123956989606873E-002
  0.71609116694123853       0.23778057556571952       -3.7713367652187274E-002
  0.64206297146119717       0.40094728619729292       -3.1106864523672291E-002
  0.53102491097247217       0.54106117804467579       -2.2703212308671974E-002
  0.38951775130911259       0.65008523929416895       -1.2994358822458805E-002
  0.22571136120622970       0.72167539295042538       -2.5415992351280814E-003
   4.9033765598687218E-002  0.75148044891474819        8.0500738274972075E-003
 -0.13024927877904313       0.73738920529662855        1.8159715001474237E-002
 -0.30151172232738688       0.67971603905575240        2.7180570322755754E-002
 -0.45430668181330508       0.58130533302846255        3.4552615285573844E-002
 -0.57896392127275265       0.44752487815873687        3.9796829381019812E-002
 -0.66722565153295477       0.28611225378468769        4.2549559026216745E-002
 -0.71287992030300129       0.10684015240036641        4.2594136387000762E-002
 -0.71232862597907642       -7.9019450862923016E-002   3.9885841837367896E-002
 -0.66501079774086003      -0.25942481111949073        3.4565752026151683E-002
 -0.57359990863772592      -0.42244190462992132        2.6959458321000794E-002
 -0.44391339286305848      -0.55718428021958211        1.7558331510623755E-002
 -0.28451357827793944      -0.65470139389124216        6.9837764289811992E-003
 -0.10603314324357548      -0.70869739550873001       -4.0619195635139289E-003
   7.9691013410892853E-002 -0.71598722738270826       -1.4851977568457379E-002
  0.26056037360436662      -0.67664451057250385       -2.4691480115403112E-002
  0.42511611655304343      -0.59385075899178119       -3.2967049486352214E-002
  0.56330507679653752      -0.47350102979684766       -3.9185233279177854E-002
  0.66705506076316168      -0.32364614146421977       -4.2997570479368211E-002
  0.73064431611066150      -0.15385424256506988       -4.4212654644553429E-002
  0.75088086619525107        2.5439545228884412E-002  -4.2797087511052198E-002
  0.72712472927883320       0.20354872363951373       -3.8867894917583572E-002
  0.66119051378837346       0.37009179904113587       -3.2678913939957907E-002
  0.55716313868050293       0.51548250496949199       -2.4603134944483861E-002
  0.42114969700592375       0.63135770948321523       -1.5112267179755353E-002
  0.26097930386977086       0.71095089380812992       -4.7540954731643799E-003
   8.5852682932459609E-002  0.74941731817966450        5.8723580136902567E-003
  -9.4063980713683978E-002  0.74411058573755651        1.6144177286070455E-002
 -0.26810941554931572       0.69480063976944362        2.5444751844644890E-002
 -0.42566770753551786       0.60381196064448261        3.3196855968086567E-002
 -0.55677535369387343       0.47605003113928279        3.8897950641522974E-002
 -0.65277514434044837       0.31887764055254741        4.2156018092895486E-002
 -0.70697515441373759       0.14180447349624220        4.2723002441040839E-002
 -0.71524789921955068       -4.4032248866207317E-002   4.0521800278976804E-002
 -0.67648759571000927      -0.22658982492370469        3.5662170531436832E-002
 -0.59284145474724581      -0.39379915439882485        2.8441384471055778E-002
 -0.46965085427061826      -0.53451425004164588        1.9327172159093155E-002
 -0.31508015586352156      -0.63941690264980655        8.9233456587740501E-003
 -0.13946550623260923      -0.70175728221611267       -2.0783240720689579E-003
   4.5533151699450949E-002 -0.71783658055906574       -1.2953837101966162E-002
  0.22786278069528496      -0.68718549562671916       -2.3003073758002812E-002
  0.39597428261214879      -0.61244690124958856       -3.1599708440434325E-002
  0.53959295580538424      -0.49901575123053815       -3.8230346857685185E-002
  0.65030740650795515      -0.35451361646342155       -4.2520838818551863E-002
  0.72196085119691944      -0.18817784000981436       -4.4249994178421161E-002
  0.75085864645146205       -1.0231808005889746E-002  -4.3352455294200183E-002
  0.73582263505074719       0.16871827296337394       -3.9913139155775018E-002
  0.67812732392436281       0.33823598817715406       -3.4155610625617248E-002
  0.58134847606888806       0.48854941269984115       -2.6426251442321930E-002
  0.45114539984088897       0.61099097895300369       -1.7175405344556569E-002
  0.29498741918832017       0.69838949261390193       -6.9360032736512974E-003
  0.12182513225911176       0.74541939631752907        3.7003680764686195E-003
  -5.8300178863732718E-002  0.74890592774688647        1.4110331163797465E-002
 -0.23471851254978979       0.70807497800205732        2.3668910110682256E-002
 -0.39667120201600875       0.62472481536998647        3.1783090541258885E-002
 -0.53392598507786615       0.50328570668620665        3.7928055365818253E-002
 -0.63744722362088757       0.35072656554080806        4.1684381545036925E-002
 -0.70007872445368946       0.17626968166458717        4.2773205007502021E-002
 -0.71717245017899867       -9.1106955206300012E-003   4.1085166097896288E-002
 -0.68707863192871810      -0.19340087719779242        3.6698344499316207E-002
 -0.61141066192609439      -0.36442588839662154        2.9880853863782246E-002
 -0.49501849354222816      -0.51080603802592406        2.1075539124018831E-002
 -0.34564684401099977      -0.62287569047158731        1.0867086112972577E-002
 -0.17330949705355017      -0.69344422526113836       -6.4928063742346266E-005
   1.0538173586519147E-002 -0.71830469998622204       -1.1000959631323965E-002
  0.19391584158050487      -0.69644323961721444       -2.1237242712829639E-002
  0.36520927280081439      -0.62995601198752516       -3.0135851276649531E-002
  0.51394407929409991      -0.52372446294588204       -3.7164533146626502E-002
  0.63138741814878419      -0.38492326781558817       -4.1924237847136760E-002
  0.71096056268756769      -0.22243811344304182       -4.4164466544483860E-002
  0.74847419595162457       -4.6257611596469982E-002  -4.3788051618984088E-002
  0.74221455320304686       0.13311649035997317       -4.0847619808710524E-002
  0.69291298987438266       0.30521699387020018       -3.5535955682939740E-002
  0.60362745719706656       0.46010915932767515       -2.8172013736044436E-002
  0.47955552827287268       0.58884120960753583       -1.9183675849265634E-002
  0.32778808871067888       0.68385353126232951       -9.0876918407488145E-003
  0.15700318320093445       0.73935090711152851        1.5332926052756856E-003
  -2.2907630232280735E-002  0.75163550997892525        1.2057024591668212E-002
 -0.20129104250916482       0.71938830982265878        2.1851683411982462E-002
 -0.36726969013423827       0.64387445684770594        3.0309768662098550E-002
 -0.51036364813035096       0.52903663139507762        3.6885195579337324E-002
 -0.62117595814602189       0.38143304986515147        4.1131837243313978E-002
 -0.69209868765949090       0.20997852232182312        4.2740412050007573E-002
 -0.71797088684234489        2.5462092565624674E-002   4.1569387221950978E-002
 -0.69660137355392548      -0.16015496639619997        3.7664943951915567E-002
 -0.62906707583873245      -0.33461544571677704        3.1265521914676297E-002
 -0.51971853955759595      -0.48632881009435591        2.2788275789978892E-002
 -0.37586753299178960      -0.60530288499641483        1.2797689658620392E-002
 -0.20718715362947063      -0.68392383572083570        1.9598374293997977E-003
  -2.4905576686903561E-002 -0.71748948005875446       -9.0116758288643524E-003
  0.15909534776076947      -0.70444834870515927       -1.9411009281995847E-002
  0.33316355306919093      -0.64635005693771552       -2.8590192679910236E-002
  0.48665189083611959      -0.54755545520381999       -3.5999542461483604E-002
  0.61053056576635922      -0.41477818944563061       -4.1216291003990317E-002
  0.69781901485735753      -0.25653195205471202       -4.3961471448636741E-002
  0.74384732261317665       -8.2545469997960447E-002  -4.4106532095033596E-002
  0.74637302226945412        9.6811971921958673E-002  -4.1671783727858874E-002
  0.70558355261419081       0.27107117029601180       -3.6818755004008497E-002
  0.62401080286590116       0.43016195908214433       -2.9838092471054439E-002
  0.50637561277642140       0.56487236802378815       -2.1134005247360328E-002
  0.35937000533338420       0.66727346492967710       -1.1205620060803315E-002
  0.19137531779282818       0.73111343106159543       -6.2509227823802816E-004
   1.2107289268617268E-002  0.75217776659007540        9.9879970317466576E-003
 -0.16782381781362501       0.72860212625609022        1.9996449590660711E-002
 -0.33744709432155645       0.66111172793967488        2.8779608362045520E-002
 -0.48605756770129177       0.55314914965649886        3.5771241903392918E-002
 -0.60391585554739124       0.41084458188239814        4.0499363628214373E-002
 -0.68297650342059091       0.24278422570847583        4.2624794520172662E-002
 -0.71757446370968114        5.9548128921433408E-002   4.1973997853190052E-002
 -0.70498006084751930      -0.12698003483940087        3.8561064961376165E-002
 -0.64573055333489549      -0.30448601239276357        3.2594217471535056E-002
 -0.54366785225169079      -0.46119215668573177        2.4464050819000195E-002
 -0.40565602585916000      -0.58680059033578136        1.4713703699651534E-002
 -0.24100809031925755      -0.67329093059981004        3.9943991094950962E-003
  -6.0702152176361393E-002 -0.71547727339491185       -6.9876642888016633E-003
  0.12350343276997233      -0.71127630134436637       -1.7526067949702774E-002
  0.29994454873700543      -0.66169076455476739       -2.6964233370682836E-002
  0.45782642879687563      -0.57055453033927384       -3.4736338375712182E-002
  0.58784539257466117      -0.44410791842112224       -4.0396995090362063E-002
  0.68263863880116427      -0.29047475172062687       -4.3639644673584312E-002
  0.73707048773460881      -0.11910111064680945       -4.4304949676100880E-002
  0.74837864041316593        5.9802601691335465E-002  -4.2381130570892926E-002
  0.71620852669538992       0.23579352024790279       -3.7998248453256299E-002
  0.64256034052140121       0.39869431647978126       -3.1417979378649256E-002
  0.53166516254522023       0.53905887857364199       -2.3019783033130223E-002
  0.38979652472625131       0.64861070151391531       -1.3283751440511049E-002
  0.22501424704130393       0.72065704847719203       -2.7699103803205021E-003
   4.6830190221098120E-002  0.75047512165230867        7.9065685125019186E-003
 -0.13421750486845860       0.73565573970250786        1.8104808554859866E-002
 -0.30709217910766506       0.67637691840850289        2.7192526529222008E-002
 -0.46088823688513741       0.57556697294414483        3.4584596243312428E-002
 -0.58554327913116577       0.43890845648555088        3.9784067602833262E-002
 -0.67258768361608079       0.27463569212615574        4.2422366641359628E-002
 -0.71585921932178387        9.3094671621678143E-002   4.2294061597956609E-002
 -0.71209036773486900       -9.3933688519422576E-002   3.9380898270854371E-002
 -0.66127366102233653      -0.27410197567799310        3.3860305465141183E-002
 -0.56673233737939899      -0.43546702344853511        2.6095476065275514E-002
 -0.43486848607375961      -0.56744380219548196        1.6607139554721470E-002
 -0.27461722356775764      -0.66162027603648843        6.0304276834786301E-003
  -9.6685933680708200E-002 -0.71233745978691521       -4.9372411371476077E-003
   8.7313206652317413E-002 -0.71698594121215831       -1.5590331594935085E-002
  0.26572774532782101      -0.67602185186235242       -2.5265149884645875E-002
  0.42763881225673744      -0.59274638441820249       -3.3381181192318803E-002
  0.56349076009446619      -0.47291496632227370       -3.9471678344578043E-002
  0.66555732684197044      -0.32424489473196494       -4.3203384801414856E-002
  0.72825120770765339      -0.15587910828831575       -4.4386618693343441E-002
  0.74829875953789660        2.2153848935945932E-002  -4.2977541306796166E-002
  0.72480588003199486       0.19946155574053026       -3.9074421844340304E-002
  0.65923768366964230       0.36578338933404575       -3.2909321435673294E-002
  0.55532662504082830       0.51146142361736657       -2.4836037671923505E-002
  0.41891397077644643       0.62789120041316859       -1.5314503933940314E-002
  0.25772009292860160       0.70795500225120944       -4.8913309366730197E-003
   8.1031774356073991E-002  0.74643321966327758        5.8241101528701796E-003
 -0.10070845584364357       0.74037827819783508        1.6188696581392891E-002
 -0.27642292333013091       0.68942194505363952        2.5559925657003563E-002
 -0.43503025077388474       0.59597341239081814        3.3335088755319452E-002
 -0.56616867934285786       0.46525673651310473        3.8993416677947548E-002
 -0.66096539488389439       0.30513756003774245        4.2137836146809056E-002
 -0.71277759721154932       0.12570555217253818        4.2531582274270625E-002
 -0.71781046646489466       -6.1387773714494519E-002   4.0124206434384052E-002
 -0.67551483697205794      -0.24379108883760420        3.5062033988423398E-002
 -0.58868999012560519      -0.40942516903412596        2.7680077128116983E-002
 -0.46326256924374115      -0.54744486379975654        1.8475461168678899E-002
 -0.30776926795970383      -0.64906863045563656        8.0657191739791252E-003
 -0.13262110022655604      -0.70817983518527650       -2.8621895681224712E-003
   5.0744346167774450E-002 -0.72165073756570064       -1.3605309900674880E-002
  0.23071508109572919      -0.68939088693161232       -2.3494406334455587E-002
  0.39627523802342901      -0.61416173536743801       -3.1935614637634675E-002
  0.53764098503000946      -0.50122063750683066       -3.8441892014194262E-002
  0.64674192256804197      -0.35786012765108377       -4.2654070440157961E-002
  0.71755326647872697      -0.19289784173528052       -4.4352616027014291E-002
