  -3.6625477846411854       -5.1651211834448389       0.10334461267853780     
  -3.6634005164886321       -5.1703170475365816       0.10338523681346341     
  -3.6642472551806051       -5.1755137735083974       0.10342573039673021     
  -3.6650880037150748       -5.1807113542083325       0.10346609346579785     
  -3.6659227650856323       -5.1859097824982934       0.10350632605808545     
  -3.6667515422814865       -5.1911090512539886       0.10354642821097118     
  -3.6675743382874613       -5.1963091533648633       0.10358639996179209     
  -3.6683911560839961       -5.2015100817340461       0.10362624134784368     
  -3.6692019986471411       -5.2067118292782837       0.10366595240637974     
  -3.6700068689485579       -5.2119143889278821       0.10370553317461198     
  -3.6708057699555168       -5.2171177536266491       0.10374498368970982     
  -3.6715987046308949       -5.2223219163318326       0.10378430398879999     
  -3.6723856759331754       -5.2275268700140654       0.10382349410896642     
  -3.6731666868164461       -5.2327326076573017       0.10386255408724980     
  -3.6739417402303980       -5.2379391222587621       0.10390148396064743     
  -3.6747108391203231       -5.2431464068288749       0.10394028376611285     
  -3.6754739864271144       -5.2483544543912153       0.10397895354055568     
  -3.6762311850872638       -5.2535632579824503       0.10401749332084126     
  -3.6769824380328622       -5.2587728106522817       0.10405590314379042     
  -3.6777277481915971       -5.2639831054633852       0.10409418304617923     
  -3.6784671184867523       -5.2691941354913556       0.10413233306473876     
  -3.6792005518372073       -5.2744058938246496       0.10417035323615476     
  -3.6799280511574359       -5.2796183735645279       0.10420824359706747     
  -3.6806496193575060       -5.2848315678250009       0.10424600418407132     
  -3.6813652593430786       -5.2900454697327701       0.10428363503371472     
  -3.6820749740154066       -5.2952600724271734       0.10432113618249979     
  -3.6827787662713356       -5.3004753690601261       0.10435850766688211     
  -3.6834766390033020       -5.3056913527960701       0.10439574952327052     
  -3.6841685950993339       -5.3109080168119132       0.10443286178802684     
  -3.6848546374430495       -5.3161253542969780       0.10446984449746562     
  -3.6855347689136564       -5.3213433584529444       0.10450669768785392     
  -3.6862089923859536       -5.3265620224937953       0.10454342139541112     
  -3.6868773107303290       -5.3317813396457616       0.10458001565630862     
  -3.6875397268127608       -5.3370013031472681       0.10461648050666965     
  -3.6881962434948163       -5.3422219062488789       0.10465281598256904     
  -3.6888468636336520       -5.3474431422132422       0.10468902212003298     
  -3.6894915900820142       -5.3526650043150390       0.10472509895503881     
  -3.6901304256882392       -5.3578874858409264       0.10476104652351480     
  -3.6907633732962530       -5.3631105800894865       0.10479686486133991     
  -3.6913904357455709       -5.3683342803711707       0.10483255400434359     
  -3.6920116158712988       -5.3735585800082477       0.10486811398830559     
  -3.6926269165041328       -5.3787834723347521       0.10490354484895568     
  -3.6932363404703601       -5.3840089506964288       0.10493884662197354     
  -3.6938398905918595       -5.3892350084506813       0.10497401934298846     
  -3.6944375696861007       -5.3944616389665212       0.10500906304757912     
  -3.6950293805661469       -5.3996888356245130       0.10504397777127351     
  -3.6956153260406523       -5.4049165918167237       0.10507876354954859     
  -3.6961954089138662       -5.4101449009466709       0.10511342041783019     
  -3.6967696319856307       -5.4153737564292719       0.10514794841149272     
  -3.6973379980513839       -5.4206031516907895       0.10518234756585905     
  -3.6979005099021585       -5.4258330801687844       0.10521661791620029     
  -3.6984571703245841       -5.4310635353120613       0.10525075949773557     
  -3.6990079821008872       -5.4362945105806180       0.10528477234563188     
  -3.6995529480088925       -5.4415259994455969       0.10531865649500390     
  -3.7000920708220240       -5.4467579953892322       0.10535241198091372     
  -3.7006253533093059       -5.4519904919048017       0.10538603883837076     
  -3.7011527982353640       -5.4572234824965733       0.10541953710233154     
  -3.7016744083604260       -5.4624569606797575       0.10545290680769949     
  -3.7021901864403226       -5.4676909199804582       0.10548614798932476     
  -3.7027001352264897       -5.4729253539356213       0.10551926068200410     
  -3.7032042574659694       -5.4781602560929841       0.10555224492048060     
  -3.7037025559014101       -5.4833956200110290       0.10558510073944359     
  -3.7041950332710698       -5.4886314392589330       0.10561782817352842     
  -3.7046816923088159       -5.4938677074165172       0.10565042725731631     
  -3.7051625357441269       -5.4991044180742001       0.10568289802533416     
  -3.7056375663020948       -5.5043415648329495       0.10571524051205439     
  -3.7061067867034252       -5.5095791413042301       0.10574745475189476     
  -3.7065701996644402       -5.5148171411099591       0.10577954077921825     
  -3.7070278078970786       -5.5200555578824577       0.10581149862833285     
  -3.7074796141088990       -5.5252943852644014       0.10584332833349140     
  -3.7079256210030809       -5.5305336169087722       0.10587502992889149     
  -3.7083658312784253       -5.5357732464788123       0.10590660344867518     
  -3.7088002476293584       -5.5410132676479762       0.10593804892692897     
  -3.7092288727459319       -5.5462536740998827       0.10596936639768359     
  -3.7096517093138259       -5.5514944595282687       0.10600055589491382     
  -3.7100687600143503       -5.5567356176369413       0.10603161745253839     
  -3.7104800275244458       -5.5619771421397326       0.10606255110441977     
  -3.7108855145166881       -5.5672190267604496       0.10609335688436408     
  -3.7112852236592877       -5.5724612652328309       0.10612403482612090     
  -3.7116791576160928       -5.5777038513004999       0.10615458496338315     
  -3.7120673190465916       -5.5829467787169174       0.10618500732978690     
  -3.7124497106059140       -5.5881900412453369       0.10621530195891132     
  -3.7128263349448343       -5.5934336326587566       0.10624546888427842     
  -3.7131971947097728       -5.5986775467398751       0.10627550813935299     
  -3.7135622925427976       -5.6039217772810472       0.10630541975754244     
  -3.7139216310816283       -5.6091663180842364       0.10633520377219666     
  -3.7142752129596373       -5.6144111629609688       0.10636486021660788     
  -3.7146230408058520       -5.6196563057322910       0.10639438912401053     
  -3.7149651172449576       -5.6249017402287231       0.10642379052758112     
  -3.7153014448972996       -5.6301474602902148       0.10645306446043812     
  -3.7156320263788856       -5.6353934597660977       0.10648221095564177     
  -3.7159568643013885       -5.6406397325150461       0.10651123004619403     
  -3.7162759612721481       -5.6458862724050292       0.10654012176503842     
  -3.7165893198941751       -5.6511330733132654       0.10656888614505984     
  -3.7168969427661525       -5.6563801291261822       0.10659752321908456     
  -3.7171988324824374       -5.6616274337393708       0.10662603301987995     
  -3.7174949916330657       -5.6668749810575401       0.10665441558015452     
  -3.7177854228037539       -5.6721227649944748       0.10668267093255766     
  -3.7180701285759006       -5.6773707794729935       0.10671079910967958     
  -3.7183491115265914       -5.6826190184249006       0.10673880014405120     
  -3.7186223742285995       -5.6878674757909495       0.10676667406814401     
  -3.7188899192503904       -5.6931161455207944       0.10679442091436998     
  -3.7191517491561235       -5.6983650215729496       0.10682204071508140     
  -3.7194078665056551       -5.7036140979147447       0.10684953350257083     
  -3.7196582738545416       -5.7088633685222847       0.10687689930907091     
  -3.7199029737540421       -5.7141128273804060       0.10690413816675430     
  -3.7201419687511215       -5.7193624684826334       0.10693125010773358     
  -3.7203752613884538       -5.7246122858311397       0.10695823516406112     
  -3.7206028542044245       -5.7298622734367024       0.10698509336772898     
  -3.7208247497331346       -5.7351124253186603       0.10701182475066877     
  -3.7210409505044018       -5.7403627355048741       0.10703842934475158     
  -3.7212514590437653       -5.7456131980316831       0.10706490718178789     
  -3.7214562778724884       -5.7508638069438653       0.10709125829352745     
  -3.7216554095075614       -5.7561145562945937       0.10711748271165915     
  -3.7218488564617052       -5.7613654401453971       0.10714358046781094     
  -3.7220366212433742       -5.7666164525661161       0.10716955159354978     
  -3.7222187063567596       -5.7718675876348655       0.10719539612038144     
  -3.7223951143017926       -5.7771188394379909       0.10722111407975050     
  -3.7225658475741468       -5.7823702020700285       0.10724670550304020     
  -3.7227309086652438       -5.7876216696336655       0.10727217042157237     
  -3.7228903000622542       -5.7928732362396982       0.10729750886660731     
  -3.7230440242481024       -5.7981248960069909       0.10732272086934375     
  -3.7231920837014694       -5.8033766430624389       0.10734780646091867     
  -3.7233344808967952       -5.8086284715409242       0.10737276567240729     
  -3.7234712183042844       -5.8138803755852777       0.10739759853482296     
  -3.7236022983899084       -5.8191323493462397       0.10742230507911704     
  -3.7237277236154087       -5.8243843869824179       0.10744688533617887     
  -3.7238474964383008       -5.8296364826602520       0.10747133933683561     
  -3.7239616193118774       -5.8348886305539676       0.10749566711185225     
  -3.7240700946852123       -5.8401408248455429       0.10751986869193141     
  -3.7241729250031641       -5.8453930597246657       0.10754394410771337     
  -3.7242701127063795       -5.8506453293886969       0.10756789338977592     
  -3.7243616602312963       -5.8558976280426283       0.10759171656863428     
  -3.7244475700101485       -5.8611499498990467       0.10761541367474106     
  -3.7245278444709684       -5.8664022891780920       0.10763898473848615     
  -3.7246024860375915       -5.8716546401074217       0.10766242979019665     
  -3.7246714971296595       -5.8769069969221697       0.10768574886013677     
  -3.7247348801626248       -5.8821593538649086       0.10770894197850781     
  -3.7247926375477536       -5.8874117051856132       0.10773200917544803     
  -3.7248447716921289       -5.8926640451416183       0.10775495048103262     
  -3.7248912849986557       -5.8979163679975848       0.10777776592527358     
  -3.7249321798660655       -5.9031686680254580       0.10780045553811968     
  -3.7249674586889170       -5.9084209395044329       0.10782301934945637     
  -3.7249971238576030       -5.9136731767209145       0.10784545738910575     
  -3.7250211777583533       -5.9189253739684782       0.10786776968682645     
  -3.7250396227732376       -5.9241775255478384       0.10788995627231357     
  -3.7250524612801716       -5.9294296257668035       0.10791201717519865     
  -3.7250596956529187       -5.9346816689402448       0.10793395242504956     
  -3.7250613282610949       -5.9399336493900554       0.10795576205137049     
  -3.7250573614701730       -5.9451855614451130       0.10797744608360178     
  -3.7250477976414862       -5.9504373994412463       0.10799900455111998     
  -3.7250326391322330       -5.9556891577211948       0.10802043748323771     
  -3.7250118882954801       -5.9609408306345735       0.10804174490920364     
  -3.7249855474801663       -5.9661924125378354       0.10806292685820235     
  -3.7249536190311083       -5.9714438977942343       0.10808398335935439     
  -3.7249161052890027       -5.9766952807737903       0.10810491444171613     
  -3.7248730085904311       -5.9819465558532521       0.10812572013427972     
  -3.7248243312678651       -5.9871977174160600       0.10814640046597307     
  -3.7247700756496691       -5.9924487598523122       0.10816695546565973     
  -3.7247102440601050       -5.9976996775587255       0.10818738516213888     
  -3.7246448388193354       -6.0029504649386025       0.10820768958414527     
  -3.7245738622434299       -6.0082011164017937       0.10822786876034914     
  -3.7244973166443680       -6.0134516263646605       0.10824792271935620     
  -3.7244152043300427       -6.0187019892500428       0.10826785148970752     
  -3.7243275276042658       -6.0239521994872209       0.10828765509987959     
  -3.7242342887667728       -6.0292022515118822       0.10830733357828412     
  -3.7241354901132251       -6.0344521397660822       0.10832688695326813     
  -3.7240311339352163       -6.0397018586982130       0.10834631525311379     
  -3.7239212225202754       -6.0449514027629672       0.10836561850603844     
  -3.7238057581518711       -6.0502007664213009       0.10838479674019452     
  -3.7236847431094171       -6.0554499441404008       0.10840384998366949     
  -3.7235581796682760       -6.0606989303936478       0.10842277826448586     
  -3.7234260700997623       -6.0659477196605840       0.10844158161060106     
  -3.7232884166711497       -6.0711963064268764       0.10846026004990746     
  -3.7231452216456731       -6.0764446851842822       0.10847881361023227     
  -3.7229964872825341       -6.0816928504306160       0.10849724231933755     
  -3.7228422158369043       -6.0869407966697118       0.10851554620492011     
  -3.7226824095599320       -6.0921885184113940       0.10853372529461154     
  -3.7225170706987440       -6.0974360101714389       0.10855177961597810     
  -3.7223462014964528       -6.1026832664715425       0.10856970919652072     
  -3.7221698041921587       -6.1079302818392849       0.10858751406367494     
  -3.7219878810209552       -6.1131770508080976       0.10860519424481085     
  -3.7218004342139346       -6.1184235679172296       0.10862274976723314     
  -3.7216074659981908       -6.1236698277117139       0.10864018065818096     
  -3.7214089785968256       -6.1289158247423314       0.10865748694482791     
  -3.7212049742289515       -6.1341615535655807       0.10867466865428205     
  -3.7209954551096973       -6.1394070087436416       0.10869172581358580     
  -3.7207804234502135       -6.1446521848443449       0.10870865844971594     
  -3.7205598814576750       -6.1498970764411363       0.10872546658958360     
  -3.7203338313352869       -6.1551416781130435       0.10874215026003416     
  -3.7201022752822896       -6.1603859844446447       0.10875870948784727     
  -3.7198652154939627       -6.1656299900260336       0.10877514429973680     
  -3.7196226541616295       -6.1708736894527867       0.10879145472235080     
  -3.7193745934726619       -6.1761170773259320       0.10880764078227148     
  -3.7191210356104860       -6.1813601482519145       0.10882370250601517     
  -3.7188619827545861       -6.1866028968425635       0.10883963992003232     
  -3.7185974370805086       -6.1918453177150612       0.10885545305070740     
  -3.7183274007598679       -6.1970874054919101       0.10887114192435896     
  -3.7180518759603509       -6.2023291548008972       0.10888670656723955     
  -3.7177708648457215       -6.2075705602750659       0.10890214700553569     
  -3.7174843695758262       -6.2128116165526821       0.10891746326536786     
  -3.7171923923065977       -6.2180523182772012       0.10893265537279048     
  -3.7168949351900600       -6.2232926600972371       0.10894772335379184     
  -3.7165920003743342       -6.2285326366665279       0.10896266723429415     
  -3.7162835900036426       -6.2337722426439059       0.10897748704015346     
  -3.7159697062183130       -6.2390114726932673       0.10899218279715962     
  -3.7156503511547840       -6.2442503214835368       0.10900675453103632     
  -3.7153255269456111       -6.2494887836886361       0.10902120226744101     
  -3.7149952357194693       -6.2547268539874548       0.10903552603196492     
  -3.7146594796011598       -6.2599645270638167       0.10904972585013302     
  -3.7143182607116141       -6.2652017976064487       0.10906380174740399     
  -3.7139715811678986       -6.2704386603089510       0.10907775374917020     
  -3.7136194430832212       -6.2756751098697627       0.10909158188075771     
  -3.7132618485669342       -6.2809111409921332       0.10910528616742624     
  -3.7128987997245400       -6.2861467483840885       0.10911886663436912     
  -3.7125302986576960       -6.2913819267584019       0.10913232330671337     
  -3.7121563474642207       -6.2966166708325622       0.10914565620951955     
  -3.7117769482380973       -6.3018509753287431       0.10915886536778183     
  -3.7113921030694788       -6.3070848349737725       0.10917195080642794     
  -3.7110018140446930       -6.3123182444990995       0.10918491255031920     
  -3.7106060832462484       -6.3175511986407651       0.10919775062425044     
  -3.7102049127528383       -6.3227836921393727       0.10921046505295001     
  -3.7097983046393468       -6.3280157197400566       0.10922305586107979     
  -3.7093862609768524       -6.3332472761924503       0.10923552307323514     
  -3.7089687838326348       -6.3384783562506559       0.10924786671394492     
  -3.7085458752701781       -6.3437089546732164       0.10926008680767144     
  -3.7081175373491773       -6.3489390662230809       0.10927218337881048     
  -3.7076837721255425       -6.3541686856675792       0.10928415645169126     
  -3.7072445816514055       -6.3593978077783868       0.10929600605057646     
  -3.7067999679751225       -6.3646264273314994       0.10930773219966217     
  -3.7063499331412815       -6.3698545391071990       0.10931933492307787     
  -3.7058944791907065       -6.3750821378900264       0.10933081424488647     
  -3.7054336081604622       -6.3803092184687484       0.10934217018908426     
  -3.7049673220838590       -6.3855357756363320       0.10935340277960096     
  -3.7044956229904593       -6.3907618041899097       0.10936451204029959     
  -3.7040185129060830       -6.3959872989307538       0.10937549799497662     
  -3.7035359938528098       -6.4012122546642445       0.10938636066736183     
  -3.7030480678489881       -6.4064366661998413       0.10939710008111840     
  -3.7025547369092373       -6.4116605283510522       0.10940771625984282     
  -3.7020560030444551       -6.4168838359354048       0.10941820922706494     
  -3.7015518682618209       -6.4221065837744193       0.10942857900624797     
  -3.7010423345648022       -6.4273287666935737       0.10943882562078842     
  -3.7005274039531599       -6.4325503795222803       0.10944894909401615     
  -3.7000070784229524       -6.4377714170938516       0.10945894944919435     
  -3.6994813599665424       -6.4429918742454744       0.10946882670951950     
  -3.6989502505726004       -6.4482117458181785       0.10947858089812146     
  -3.6984137522261120       -6.4534310266568093       0.10948821203806335     
  -3.6978718669083821       -6.4586497116099979       0.10949772015234163     
  -3.6973245965970389       -6.4638677955301329       0.10950710526388607     
  -3.6967719432660417       -6.4690852732733299       0.10951636739555975     
  -3.6962139088856851       -6.4743021396994047       0.10952550657015908     
  -3.6956504954226035       -6.4795183896718429       0.10953452281041376     
  -3.6950817048397782       -6.4847340180577708       0.10954341613898680     
  -3.6945075390965401       -6.4899490197279297       0.10955218657847453     
  -3.6939280001485781       -6.4951633895566436       0.10956083415140661     
  -3.6933430899479425       -6.5003771224217939       0.10956935888024597     
  -3.6927528104430505       -6.5055902132047878       0.10957776078738889     
  -3.6921571635786918       -6.5108026567905322       0.10958603989516497     
  -3.6915561512960351       -6.5160144480674047       0.10959419622583710     
  -3.6909497755326317       -6.5212255819272240       0.10960222980160156     
  -3.6903380382224218       -6.5264360532652246       0.10961014064458788     
  -3.6897209412957395       -6.5316458569800249       0.10961792877685897     
  -3.6890984866793186       -6.5368549879736024       0.10962559422041106     
  -3.6884706762962987       -6.5420634411512628       0.10963313699717372     
  -3.6878375120662281       -6.5472712114216138       0.10964055712900989     
  -3.6871989959050726       -6.5524782936965371       0.10964785463771581     
  -3.6865551297252188       -6.5576846828911588       0.10965502954502115     
  -3.6859059154354794       -6.5628903739238238       0.10966208187258888     
  -3.6852513549411001       -6.5680953617160647       0.10966901164201537     
  -3.6845914501437642       -6.5732996411925777       0.10967581887483037     
  -3.6839262029415973       -6.5785032072811944       0.10968250359249701     
  -3.6832556152291742       -6.5837060549128514       0.10968906581641182     
  -3.6825796888975244       -6.5889081790215629       0.10969550556790472     
  -3.6818984258341363       -6.5941095745443965       0.10970182286823907     
  -3.6812118279229633       -6.5993102364214442       0.10970801773861161     
  -3.6805198970444302       -6.6045101595957929       0.10971409020015255     
  -3.6798226350754373       -6.6097093390134978       0.10972004027392550     
  -3.6791200438893670       -6.6149077696235574       0.10972586798092755     
  -3.6784121253560884       -6.6201054463778837       0.10973157334208926     
  -3.6776988813419638       -6.6253023642312749       0.10973715637827462     
  -3.6769803137098536       -6.6304985181413896       0.10974261711028115     
  -3.6762564243191225       -6.6356939030687201       0.10974795555883983     
  -3.6755272150256446       -6.6408885139765621       0.10975317174461516     
  -3.6747926876818084       -6.6460823458309894       0.10975826568820517     
  -3.6740528441365234       -6.6512753936008293       0.10976323741014142     
  -3.6733076862352259       -6.6564676522576312       0.10976808693088901     
  -3.6725572158198836       -6.6616591167756427       0.10977281427084661     
  -3.6718014347290011       -6.6668497821317816       0.10977741945034646     
  -3.6710403447976270       -6.6720396433056086       0.10978190248965436     
  -3.6702739478573583       -6.6772286952793030       0.10978626340896977     
  -3.6695022457363455       -6.6824169330376320       0.10979050222842573     
  -3.6687252402593002       -6.6876043515679262       0.10979461896808893     
  -3.6679429332474989       -6.6927909458600539       0.10979861364795969     
  -3.6671553265187895       -6.6979767109063930       0.10980248628797203     
  -3.6663624218875972       -6.7031616417018034       0.10980623690799361     
  -3.6655642211649293       -6.7083457332436032       0.10980986552782585     
  -3.6647607261583817       -6.7135289805315388       0.10981337216720381     
  -3.6639519386721440       -6.7187113785677628       0.10981675684579636     
  -3.6631378605070055       -6.7238929223568036       0.10982001958320606     
  -3.6623184934603610       -6.7290736069055406       0.10982316039896928     
  -3.6614938393262162       -6.7342534272231775       0.10982617931255616     
  -3.6606638998951939       -6.7394323783212169       0.10982907634337066     
  -3.6598286769545392       -6.7446104552134338       0.10983185151075056     
  -3.6589881722881250       -6.7497876529158471       0.10983450483396749     
  -3.6581423876764592       -6.7549639664466978       0.10983703633222695     
  -3.6572913248966881       -6.7601393908264180       0.10983944602466832     
  -3.6564349857226044       -6.7653139210776079       0.10984173393036489     
  -3.6555733719246524       -6.7704875522250099       0.10984390006832391     
  -3.6547064852699322       -6.7756602792954812       0.10984594445748652     
  -3.6538343275222074       -6.7808320973179672       0.10984786711672788     
  -3.6529569004419105       -6.7860030013234773       0.10984966806485710     
  -3.6520742057861475       -6.7911729863450585       0.10985134732061737     
  -3.6511862453087049       -6.7963420474177685       0.10985290490268584     
  -3.6502930207600559       -6.8015101795786519       0.10985434082967381     
  -3.6493945338873641       -6.8066773778667136       0.10985565512012660     
  -3.6484907864344920       -6.8118436373228892       0.10985684779252364     
  -3.6475817801420045       -6.8170089529900260       0.10985791886527851     
  -3.6466675167471769       -6.8221733199128529       0.10985886835673897     
  -3.6457479979839986       -6.8273367331379546       0.10985969628518691     
  -3.6448232255831807       -6.8324991877137498       0.10986040266883845     
  -3.6438932012721605       -6.8376606786904599       0.10986098752584395     
  -3.6429579267751082       -6.8428212011200875       0.10986145087428802     
  -3.6420174038129329       -6.8479807500563918       0.10986179273218954     
  -3.6410716341032878       -6.8531393205548587       0.10986201311750171     
  -3.6401206193605771       -6.8582969076726794       0.10986211204811207     
  -3.6391643612959599       -6.8634535064687219       0.10986208954184248     
  -3.6382028616173590       -6.8686091120035080       0.10986194561644926     
  -3.6372361220294640       -6.8737637193391867       0.10986168028962306     
  -3.6362641442337398       -6.8789173235395094       0.10986129357898906     
  -3.6352869299284305       -6.8840699196698045       0.10986078550210684     
  -3.6343044808085656       -6.8892215027969508       0.10986015607647052     
  -3.6333167985659673       -6.8943720679893561       0.10985940531950875     
  -3.6323238848892547       -6.8995216103169268       0.10985853324858467     
  -3.6313257414638511       -6.9046701248510471       0.10985753988099609     
  -3.6303223699719900       -6.9098176066645500       0.10985642523397539     
  -3.6293137720927198       -6.9149640508316965       0.10985518932468960     
  -3.6282999495019106       -6.9201094524281466       0.10985383217024043     
  -3.6272809038722609       -6.9252538065309368       0.10985235378766429     
  -3.6262566368733014       -6.9303971082184539       0.10985075419393234     
  -3.6252271501714040       -6.9355393525704097       0.10984903340595047     
  -3.6241924454297854       -6.9406805346678180       0.10984719144055941     
  -3.6231525243085141       -6.9458206495929673       0.10984522831453468     
  -3.6221073884645167       -6.9509596924293966       0.10984314404458670     
  -3.6210570395515838       -6.9560976582618714       0.10984093864736073     
  -3.6200014792203743       -6.9612345421763573       0.10983861213943702     
  -3.6189407091184247       -6.9663703392599965       0.10983616453733071     
  -3.6178747308901524       -6.9715050446010833       0.10983359585749199     
  -3.6168035461768633       -6.9766386532890374       0.10983090611630603     
  -3.6157271566167570       -6.9817711604143806       0.10982809533009306     
  -3.6146455638449342       -6.9869025610687112       0.10982516351510845     
  -3.6135587694933999       -6.9920328503446827       0.10982211068754263     
  -3.6124667751910740       -6.9971620233359726       0.10981893686352125     
  -3.6113695825637930       -7.0022900751372630       0.10981564205910510     
  -3.6102671932343191       -7.0074170008442138       0.10981222629029022     
  -3.6091596088223445       -7.0125427955534407       0.10980868957300791     
  -3.6080468309444984       -7.0176674543624857       0.10980503192312477     
  -3.6069288612143535       -7.0227909723697977       0.10980125335644277     
  -3.6058057012424318       -7.0279133446747037       0.10979735388869918     
  -3.6046773526362097       -7.0330345663773883       0.10979333353556675     
  -3.6035438170001259       -7.0381546325788662       0.10978919231265363     
  -3.6024050959355867       -7.0432735383809586       0.10978493023550347     
  -3.6012611910409720       -7.0483912788862684       0.10978054731959541     
  -3.6001121039116417       -7.0535078491981569       0.10977604358034419     
  -3.5989578361399430       -7.0586232444207191       0.10977141903310011     
  -3.5977983893152139       -7.0637374596587579       0.10976667369314913     
  -3.5966337650237930       -7.0688504900177609       0.10976180757571286     
  -3.5954639648490225       -7.0739623306038775       0.10975682069594861     
  -3.5942889903712563       -7.0790729765238911       0.10975171306894946     
  -3.5931088431678657       -7.0841824228851964       0.10974648470974425     
  -3.5919235248132462       -7.0892906647957776       0.10974113563329768     
  -3.5907330368788224       -7.0943976973641805       0.10973566585451029     
  -3.5895373809330553       -7.0995035156994888       0.10973007538821855     
  -3.5883365585414491       -7.1046081149113016       0.10972436424919484     
  -3.5871305712665564       -7.1097114901097100       0.10971853245214755     
  -3.5859194206679854       -7.1148136364052688       0.10971258001172111     
  -3.5847031083024050       -7.1199145489089766       0.10970650694249599     
  -3.5834816357235519       -7.1250142227322479       0.10970031325898878     
  -3.5822550044822381       -7.1301126529868917       0.10969399897565224     
  -3.5810232161263547       -7.1352098347850879       0.10968756410687529     
  -3.5797862722008804       -7.1403057632393594       0.10968100866698312     
  -3.5785441742478863       -7.1454004334625525       0.10967433267023718     
  -3.5772969238065433       -7.1504938405678100       0.10966753613083526     
  -3.5760445224131296       -7.1555859796685484       0.10966061906291147     
  -3.5747869716010334       -7.1606768458784318       0.10965358148053636     
  -3.5735242729007628       -7.1657664343113501       0.10964642339771694     
  -3.5722564278399513       -7.1708547400813956       0.10963914482839668     
  -3.5709834379433638       -7.1759417583028373       0.10963174578645564     
  -3.5697053047329024       -7.1810274840900963       0.10962422628571042     
  -3.5684220297276137       -7.1861119125577240       0.10961658633991427     
  -3.5671336144436956       -7.1911950388203767       0.10960882596275709     
  -3.5658400603945033       -7.1962768579927907       0.10960094516786553     
  -3.5645413690905556       -7.2013573651897618       0.10959294396880299     
  -3.5632375420395412       -7.2064365555261176       0.10958482237906969     
  -3.5619285807463261       -7.2115144241166957       0.10957658041210266     
  -3.5606144867129594       -7.2165909660763203       0.10956821808127590     
  -3.5592952614386792       -7.2216661765197756       0.10955973539990030     
  -3.5579709064199205       -7.2267400505617845       0.10955113238122380     
  -3.5566414231503209       -7.2318125833169846       0.10954240903843135     
  -3.5553068131207270       -7.2368837698999036       0.10953356538464498     
  -3.5539670778192018       -7.2419536054249347       0.10952460143292389     
  -3.5526222187310301       -7.2470220850063134       0.10951551719626444     
  -3.5512722373387255       -7.2520892037580955       0.10950631268760025     
  -3.5499171351220382       -7.2571549567941300       0.10949698791980220     
  -3.5485569135579600       -7.2622193392280376       0.10948754290567850     
  -3.5471915741207307       -7.2672823461731868       0.10947797765797478     
  -3.5458211182818462       -7.2723439727426697       0.10946829218937407     
  -3.5444455475100645       -7.2774042140492767       0.10945848651249687     
  -3.5430648632714115       -7.2824630652054765       0.10944856063990123     
  -3.5416790670291887       -7.2875205213233887       0.10943851458408277     
  -3.5402881602439797       -7.2925765775147617       0.10942834835747477     
  -3.5388921443736563       -7.2976312288909497       0.10941806197244815     
  -3.5374910208733850       -7.3026844705628857       0.10940765544131158     
  -3.5360847911956355       -7.3077362976410623       0.10939712877631153     
  -3.5346734567901850       -7.3127867052355047       0.10938648198963230     
  -3.5332570191041270       -7.3178356884557489       0.10937571509339607     
  -3.5318354795818765       -7.3228832424108159       0.10936482809966294     
  -3.5304088396651769       -7.3279293622091917       0.10935382102043106     
  -3.5289771007931074       -7.3329740429587975       0.10934269386763659     
  -3.5275402644020901       -7.3380172797669729       0.10933144665315377     
  -3.5260983319258954       -7.3430590677404481       0.10932007938879501     
  -3.5246513047956500       -7.3480994019853210       0.10930859208631095     
  -3.5231991844398425       -7.3531382776070329       0.10929698475739047     
  -3.5217419722843313       -7.3581756897103476       0.10928525741366077     
  -3.5202796697523513       -7.3632116333993247       0.10927341006668739     
  -3.5188122782645204       -7.3682461037772962       0.10926144272797433     
  -3.5173397992388464       -7.3732790959468462       0.10924935540896406     
  -3.5158622340907337       -7.3783106050097826       0.10923714812103759     
  -3.5143795842329899       -7.3833406260671159       0.10922482087551448     
  -3.5128918510758340       -7.3883691542190366       0.10921237368365300     
  -3.5113990360269014       -7.3933961845648897       0.10919980655665007     
  -3.5099011404912530       -7.3984217122031506       0.10918711950564139     
  -3.5083981658713799       -7.4034457322314040       0.10917431254170148     
  -3.5068901135672115       -7.4084682397463180       0.10916138567584373     
  -3.5053769849761225       -7.4134892298436217       0.10914833891902043     
  -3.5038587814929398       -7.4185086976180816       0.10913517228212290     
  -3.5023355045099485       -7.4235266381634757       0.10912188577598148     
  -3.5008071554169007       -7.4285430465725737       0.10910847941136563     
  -3.4992737356010211       -7.4335579179371107       0.10909495319898398     
  -3.4977352464470135       -7.4385712473477641       0.10908130714948434     
  -3.4961916893370701       -7.4435830298941310       0.10906754127345386     
  -3.4946430656508758       -7.4485932606647021       0.10905365558141898     
  -3.4930893767656177       -7.4536019347468416       0.10903965008384556     
  -3.4915306240559900       -7.4586090472267603       0.10902552479113893     
  -3.4899668088942026       -7.4636145931894946       0.10901127971364392     
  -3.4883979326499883       -7.4686185677188801       0.10899691486164496     
  -3.4868239966906081       -7.4736209658975303       0.10898243024536612     
  -3.4852450023808599       -7.4786217828068136       0.10896782587497116     
  -3.4836609510830860       -7.4836210135268271       0.10895310176056361     
  -3.4820718441571783       -7.4886186531363741       0.10893825791218685     
  -3.4804776829605877       -7.4936146967129407       0.10892329433982413     
  -3.4788784688483290       -7.4986091393326717       0.10890821105339864     
