 -0.95702200619913647      -0.28464098568015705        5.1575935444235575E-005
 -0.89712778590933662      -0.43020335484391109        8.8234126743632905E-005
 -0.81499766845622601      -0.56501101007354559        1.2152931054327346E-004
 -0.71249367437108069      -0.68561114334831019        1.5062968308963859E-004
 -0.59203627011389981      -0.78886366211206072        1.7479855801446018E-004
 -0.45655300028205065      -0.87203933243821252        1.9341804902569097E-004
 -0.30940736442521927      -0.93290947689843151        2.0601010321153056E-004
 -0.15430942299769126      -0.96982249243693464        2.1225371514681338E-004
   4.7890356913299088E-003 -0.98176277547443414        2.1199725129624801E-004
  0.16381068858694653      -0.96838840568773510        2.0526503688603749E-004
  0.31867516725273415      -0.93004510231228654        1.9225767971112881E-004
  0.46542219531198187      -0.86775541844805948        1.7334597992038170E-004
  0.60032962928939215      -0.78318372025865546        1.4905863712143570E-004
  0.72002106888283834      -0.67857902954389526        1.2006490795984871E-004
  0.82155854786994020      -0.55669910705579506        8.7153074527870512E-005
  0.90251701528530215      -0.42072007870399591        5.1204603607019313E-005
  0.96103867157755929      -0.27413642777551278        1.3167124641812694E-005
  0.99586658160001207      -0.12065621126528552       -2.5973294488459450E-005
   1.0063582170011054        3.5903980248225005E-002  -6.5219454672842738E-005
  0.99248056157396747       0.19172043883840612       -1.0358892648664425E-004
  0.95478909389090616       0.34305707197322405       -1.4013780978910977E-004
  0.89439333280007538       0.48635127751209462       -1.7398186159898373E-004
  0.81291172212028351       0.61828963761652200       -2.0431472526957946E-004
  0.71241849515100741       0.73587285191537222       -2.3042318588463879E-004
  0.59538486284803671       0.83646992259031017       -2.5169954174393582E-004
  0.46461647694199598       0.91786202661753291       -2.6765128417094805E-004
  0.32318868990262489       0.97827676792300589       -2.7790812024816071E-004
  0.17438071615155462        1.0164136097773777       -2.8222657450644134E-004
   2.1609423557126695E-002   1.0314612674426535       -2.8049247407487118E-004
 -0.13163682092596718        1.0231077250546707       -2.7272156253926687E-004
 -0.28186404877440874       0.99154335462138277       -2.5905858950688477E-004
 -0.42563825678726563       0.93745738531152456       -2.3977520612793076E-004
 -0.55965060267556110       0.86202772191338106       -2.1526625870729361E-004
 -0.68078212830976093       0.76690386663544319       -1.8604334018385637E-004
 -0.78616775747944889       0.65418248603557738       -1.5272585701851728E-004
 -0.87325907164233940       0.52637500580785868       -1.1603057870177823E-004
 -0.93988504804304018       0.38636653187138204       -7.6759457374767551E-005
 -0.98430956972875661       0.23736541810986000       -3.5785220857597670E-005
  -1.0052841087321138        8.2842952430996611E-002   5.9656347683560690E-006
  -1.0020935850798003       -7.3537061972043086E-002   4.7532323242436512E-005
 -0.97459305837444998      -0.22799858584845109        8.7941495798595014E-005
 -0.92323267666088404      -0.37674261424705324        1.2623091505892652E-004
 -0.84906825380380968      -0.51604380937071537        1.6147457792435339E-004
 -0.75375503224814544      -0.64235202557923998        1.9280856803361251E-004
 -0.63952265907167494      -0.75239541135451082        2.1945669076358450E-004
 -0.50913017789677073      -0.84328102809499128        2.4075471627861097E-004
 -0.36580089508600350      -0.91258839635261846        2.5617179929668805E-004
 -0.21313824417344282      -0.95845117787889111        2.6532716546465493E-004
  -5.5025130463543612E-002 -0.97962241882731549        2.6799987414067330E-004
  0.10448946184878441      -0.97551943307071098        2.6413142844741402E-004
  0.26131176524737332      -0.94624550211378722        2.5382297692722657E-004
  0.41142684250057532      -0.89258699590759338        2.3734410285828218E-004
  0.55101866813979483      -0.81598598281954526        2.1515367764414069E-004
  0.67658123781568758      -0.71848989291512610        1.8789106645898120E-004
  0.78501609470983769      -0.60268134675395779        1.5633520167780359E-004
  0.87371263208026373      -0.47159232328164175        1.2136537248543901E-004
  0.94060882122492573      -0.32860733818608578        8.3930833646263191E-005
  0.98423142361634885      -0.17736045077138546        4.5023757612290387E-005
   1.0037160215188163       -2.1630690346123593E-002   5.6530269888547113E-006
  0.99880824091516496       0.13476006604535148       -3.3181105488730333E-005
  0.96984828922961941       0.28804350755242231       -7.0510869629489528E-005
  0.91774137516005427       0.43459320562493525       -1.0542253379576836E-004
  0.84391673413106649       0.57100329721291843       -1.3707524618839013E-004
  0.75027790088047319       0.69415676486996647       -1.6471702861120524E-004
  0.63914661472676648       0.80128316736617833       -1.8769792749308826E-004
  0.51320237711778316       0.89000613397457395       -2.0548043284675433E-004
  0.37541926479948418       0.95838122916326562       -2.1764733462043833E-004
  0.22900118463062338        1.0049249355542236       -2.2390721594352109E-004
   7.7316375649113686E-002   1.0286355145122132       -2.2409795351891585E-004
  -7.6168352258323357E-002   1.0290064085450945       -2.1818877322660147E-004
 -0.22795339783709451        1.0060326752044784       -2.0627995065161368E-004
 -0.37457207124080510       0.96021073595878814       -1.8860037595351171E-004
 -0.51265617204849911       0.89253147282768563       -1.6550401084075255E-004
 -0.63900136126927776       0.80446645304306996       -1.3746455451774711E-004
 -0.75063211125022089       0.69794684416002140       -1.0506816573245017E-004
 -0.84486579296251629       0.57533440439901684       -6.9004143605588404E-005
 -0.91937515655758617       0.43938382784283975       -3.0053413005805426E-005
 -0.97224809316509109       0.29319571836411790        1.0925341030907218E-005
  -1.0020431581653257       0.14015958576097531        5.3012006108550413E-005
  -1.0078389238121377       -1.6113474780378452E-002   9.5243880966920462E-005
 -0.98927485890446132      -0.17186832842754807        1.3663694570523205E-004
 -0.94658116236212186      -0.32329288631777148        1.7620936310084142E-004
 -0.88059486971153289      -0.46661330865141210        2.1300673677168090E-004
 -0.79275967618667242      -0.59819506980803383        2.4612783063476904E-004
 -0.68510731742798892      -0.71464676167762464        2.7475075085341220E-004
 -0.56021903865354172      -0.81292272527550602        2.9815911800686750E-004
 -0.42116668875346575      -0.89042000881958261        3.1576565334324097E-004
 -0.27143420485605424      -0.94506484527860934        3.2713225640220410E-004
 -0.11482160268275708      -0.97538393954747260        3.3198570233642890E-004
   4.4665076536149859E-002 -0.98055639836492137        3.3022795784968465E-004
  0.20293326033670869      -0.96044311120818482        3.2194038520062671E-004
  0.35592736667431746      -0.91559171981037857        3.0738149509524347E-004
  0.49975058360683244      -0.84721685887482634        2.8697834260636392E-004
  0.63077929112347042      -0.75715693360483893        2.6131210243514748E-004
  0.74576514885417333      -0.64781013504501073        2.3109864581271968E-004
  0.84192090803026221      -0.52205352337196409        1.9716504400321168E-004
  0.91698729140508706      -0.38314973080449444        1.6042336398262155E-004
  0.96927965294946972      -0.23464610465550717        1.2184308701176530E-004
  0.99771442471328320       -8.0270957968037709E-002   8.2423356155041758E-005
   1.0018164553921354        7.6168901072939443E-002   4.3166102529007406E-005
  0.98170916549499199       0.23088592008472475        5.0508894072487308E-006
  0.93808995842717424       0.38020223981602402       -3.0987920041945698E-005
  0.87219354851193676       0.52063108064234798       -6.4081279458879633E-005
  0.78574583976474621       0.64894812426942183       -9.3442561119589477E-005
  0.68091077663477040       0.76225259031079717       -1.1838163790259211E-004
  0.56023224218330836       0.85801819167900040       -1.3831711253443042E-004
  0.42657267439270929       0.93413449713594787       -1.5278502628627872E-004
  0.28304967222670413       0.98893939426480593       -1.6144526026085873E-004
  0.13297146166972368        1.0212433820403661       -1.6408589787521416E-004
  -2.0228233350433777E-002   1.0303463558007577       -1.6062552250823635E-004
 -0.17305562519206691        1.0160473935803720       -1.5111350938006200E-004
 -0.32202248071071637       0.97864784315429598       -1.3572824619651147E-004
 -0.46371187808742237       0.91894776805127976       -1.1477301656403838E-004
 -0.59484403755634208       0.83823556179322689       -8.8669037462724316E-005
 -0.71234204854385452       0.73827030636769575       -5.7945177120866742E-005
 -0.81339711628850486       0.62125625985643573       -2.3225641784025015E-005
 -0.89553267155140748       0.48980874372393979        1.4777007741271580E-005
 -0.95666631104148059       0.34691069312828821        5.5253119634383801E-005
 -0.99516806145161263       0.19585919630970736        9.7287604898541581E-005
  -1.0099130648974981        4.0201484302413389E-002   1.3988587036344903E-004
  -1.0003265084956208      -0.11633972509164681        1.8201815617092585E-004
 -0.96641826456788127      -0.26995096877736163        2.2265458356242291E-004
 -0.90880447855102653      -0.41682161888600877        2.6079230242378245E-004
 -0.82871340963805107      -0.55324425629219653        2.9548091810322635E-004
 -0.72797317731680833      -0.67571891125259231        3.2584768687976459E-004
 -0.60897970673971225      -0.78105741221444924        3.5112230641394320E-004
 -0.47464410392000850      -0.86648341747731716        3.7066041459870187E-004
 -0.32831988308628018      -0.92972331944561970        3.8396449254469534E-004
 -0.17371181578940481      -0.96908320685108940        3.9070091459675213E-004
  -1.4769532689613502E-002 -0.98350750456302138        3.9071199282987725E-004
  0.14442977650642225      -0.97261579140006671        3.8402197313955967E-004
  0.29980431169199856      -0.93671555394403261        3.7083657175880175E-004
  0.44739053441801674      -0.87679014135473288        3.5153605022785898E-004
  0.58346026731529033      -0.79446277376130425        3.2666221616753556E-004
  0.70462684945889786      -0.69193893990390432        2.9690009945974990E-004
  0.80793611899860007      -0.57193073293593810        2.6305533499864606E-004
  0.89093922258545633      -0.43756749836627062        2.2602845614321201E-004
  0.95174560355958637      -0.29229755031245952        1.8678735165001287E-004
  0.98905583773457584      -0.13978566246172222        1.4633911303427508E-004
   1.0021751387891931        1.6189372732565814E-002   1.0570303862517852E-004
  0.99100923280450670       0.17183349299909745        6.5884465471124570E-005
  0.95604489587277697       0.32342963663774660        2.7850571103737593E-005
  0.89831774926106445       0.46742158480908247       -7.4906882338597589E-006
  0.81936992522531038       0.60048823282424924       -3.9308910778622317E-005
  0.72120004902804891       0.71960782950184077       -6.6866732225329055E-005
  0.60620767190582736       0.82211225155028422       -8.9532508633795058E-005
  0.47713390185111892       0.90573174438171400       -1.0679036090716174E-004
  0.33699956796480768       0.96863076781019342       -1.1824779094166518E-004
  0.18904186190302510        1.0094356528209312       -1.2364108788495701E-004
   3.6650057370942866E-002   1.0272547282001863       -1.2283872690565338E-004
 -0.11669936327799474        1.0216914394148793       -1.1584293519608746E-004
 -0.26750803450496530       0.99285078197532861       -1.0278944734786555E-004
 -0.41232144149601652       0.94133913580596840       -8.3945360259551259E-005
 -0.54779501910427242       0.86825733624824641       -5.9705190128921299E-005
 -0.67076047729050270       0.77518657427120863       -3.0585058854684743E-005
 -0.77829202494603900       0.66416651138186245        2.7851267843099687E-006
 -0.86777188630216440       0.53766484759168531        3.9671630072300751E-005
 -0.93695415072732202       0.39853752149289506        7.9249040238288910E-005
 -0.98402558731882339       0.24997877872234728        1.2061482562036791E-004
  -1.0076616193040557        9.5460544011993456E-002   1.6280722898564295E-004
  -1.0070752365383051       -6.1339109402609941E-002   2.0482676729260759E-004
 -0.98205628639083786      -0.21661806422989827        2.4565954345368045E-004
 -0.93299837592118451      -0.36654180919326684        2.8430196443839697E-004
 -0.86091061253465562      -0.50734278473635330        3.1978720377391515E-004
 -0.76741167168598468      -0.63542468758354342        3.5121269056068995E-004
 -0.65470425120488451      -0.74746813380230381        3.7776735590450085E-004
 -0.52552884953286538      -0.84053335433406218        3.9875742720581919E-004
 -0.38309695492801693      -0.91215512946902799        4.1362950753004538E-004
 -0.23100506610781898      -0.96042506531905836        4.2198969002277465E-004
  -7.3132347928310915E-002 -0.98405664718895614        4.2361758784767298E-004
   8.6474003278705538E-002 -0.98242928735745849        4.1847440759344565E-004
  0.24372061514736290      -0.95560876665950856        4.0670453607364823E-004
  0.39459136293127550      -0.90434293393218534        3.8863048583210003E-004
  0.53526661912723250      -0.83003310996144952        3.6474127937562579E-004
  0.66223300275771757      -0.73468316584356819        3.3567553462016033E-004
  0.77237914035979671      -0.62082952386172074        3.0220075837062826E-004
  0.86307412644814807      -0.49145623370063685        2.6518792211339796E-004
  0.93222669701269123      -0.34989978018946605        2.2558410431158490E-004
  0.97832444389912288      -0.19974832197521444        1.8438442188662725E-004
   1.0004535832976442       -4.4739734465854913E-002   1.4260405299055870E-004
  0.99830073646241635       0.11133777556519751        1.0125116996987984E-004
  0.97213883680426760       0.26473949373121547        6.1301566078334857E-005
  0.92279963974855617       0.41185031047125997        2.3676315595142652E-005
  0.85163541389186426       0.54926178554563265       -1.0774140400836333E-005
  0.76047229543375350       0.67383953594167523       -4.1274895161701327E-005
  0.65155752179772009       0.78278083672657617       -6.7128809888305046E-005
  0.52750229687933137       0.87366269298637966       -8.7738125866103543E-005
  0.39122162102914471       0.94448100940172741       -1.0263263440134060E-004
  0.24587217018666963       0.99368160230482705       -1.1148084108431065E-004
   9.4788940779147263E-002   1.0201836752365507       -1.1409052720224968E-004
  -5.8578974102849631E-002   1.0233962595896318       -1.1040759046058729E-004
 -0.21073332011392815        1.0032279615850535       -1.0051473546172254E-004
 -0.35819227895414452       0.96009013401704668       -8.4629404531006084E-005
 -0.49755669725465401       0.89489334040318491       -6.3100371306655929E-005
 -0.62557684291584126       0.80903673127787956       -3.6402825232436783E-005
 -0.73921941214755804       0.70438973208702660       -5.1318135804166583E-006
 -0.83573424807002761       0.58326526531370904        3.0007541547996279E-005
 -0.91271990085754928       0.44838365444492673        6.8211968177466720E-005
 -0.96818673985054404       0.30282638233578812        1.0859412732615672E-004
  -1.0006158900734348       0.14997903079214367        1.5019964089853355E-004
  -1.0090118323667943       -6.5369417409833954E-003   1.9202695497737938E-004
 -0.99294612899437984      -0.16294342831611860        2.3304987554406939E-004
 -0.95258948280091893      -0.31539508238670610        2.7224246033890378E-004
 -0.88872927586441930      -0.46007727181598534        3.0860574321271499E-004
 -0.80276992725947405      -0.59331004725660230        3.4119555139435208E-004
 -0.69671390600247796      -0.71165470081933613        3.6915047192527848E-004
 -0.57312204969942260      -0.81201870917321228        3.9171883596920385E-004
 -0.43505294260421790      -0.89175430595175365        4.0828343339195167E-004
 -0.28598241894444115      -0.94874572596205264        4.1838236456432010E-004
 -0.12970565598722170      -0.98148039398496845        4.2172459390463815E-004
   2.9774354689160887E-002 -0.98910001019436056        4.1820043018086383E-004
  0.18836709319222220      -0.97142857850403252        4.0788641178321076E-004
  0.34201800293518853      -0.92897584648067277        3.9104256266015873E-004
  0.48682942155188158      -0.86291620324294593        3.6810265940174857E-004
  0.61917348223212576      -0.77504462509722716        3.3965874625841981E-004
  0.73579227336703568      -0.66771260423793377        3.0644080626485512E-004
  0.83388164423395594      -0.54374800154592695        2.6929269004701212E-004
  0.91115633698829546      -0.40636334838262322        2.2914558019888667E-004
  0.96589544942581063      -0.25905727042152249        1.8699029116918720E-004
  0.99696844510499816      -0.10551346485834809        1.4384959719920779E-004
   1.0038429193771692        5.0498881487996639E-002   1.0075142859853923E-004
  0.98657604588756298       0.20522008160783198        5.8703727400156097E-005
  0.94579205284212342       0.35498800873189618        1.8671616843239950E-005
  0.88264823174627816       0.49631769339994330       -1.8442817132055227E-005
  0.79879191358712787       0.62597163849048143       -5.1818028834637929E-005
  0.69631061637421465       0.74102061764258542       -8.0727835184160710E-005
  0.57767723351660527       0.83889515430243822       -1.0455368095675301E-004
  0.44569174907028541       0.91742815639081432       -1.2279450842312184E-004
  0.30342057846691650       0.97488931672448820       -1.3507437638085604E-004
  0.15413427647657638        1.0100119016125166       -1.4114786948225098E-004
   1.2440563125202685E-003   1.0220124649309730       -1.4090381127598842E-004
 -0.15176266141687894        1.0106038468954166       -1.3436748420751069E-004
 -0.30138760265180570       0.97600161349406545       -1.2170010710891889E-004
 -0.44418786111589709       0.91892384477143130       -1.0319690846790264E-004
 -0.57684291132948340       0.84058392076549038       -7.9283272816191804E-005
 -0.69622218999461816       0.74267572667794080       -5.0508758503304042E-005
 -0.79945278057668923       0.62735051218187288       -1.7538816030456489E-005
 -0.88398640811325013       0.49718452729210794        1.8855991485491603E-005
 -0.94766455268042959       0.35513654879297885        5.7813458622964343E-005
 -0.98878004635229066       0.20449453631359282        9.8396046845093449E-005
  -1.0061330679579741        4.8810941430653801E-002   1.3961009458097622E-004
 -0.99907904353163557      -0.10817334679086971        1.8042787902607796E-004
 -0.96756566018576928      -0.26261580005468382        2.1981236821584421E-004
 -0.91215607938394083      -0.41066838341731354        2.5674405854081856E-004
 -0.83403555847421651      -0.54858071769983774        2.9024901135817543E-004
 -0.73499910630825904      -0.67280705018327081        3.1942707526013222E-004
 -0.61741854091715620      -0.78011297903584753        3.4347902798046164E-004
 -0.48418836372677398      -0.86767724820453029        3.6173175107072423E-004
 -0.33865114601055191      -0.93318362259039433        3.7366052046053464E-004
 -0.18450452149270805      -0.97489796641293391        3.7890507527015238E-004
  -2.5693243244660869E-002 -0.99172623075631672        3.7727578447456451E-004
  0.13370907424737671      -0.98325008621508503        3.6875248276149866E-004
  0.28962307096106371      -0.94973830230149925        3.5349082101394995E-004
  0.43808578359472183      -0.89213343192654126        3.3184247883742880E-004
  0.57536628451311966      -0.81201486955003988        3.0435294453857239E-004
  0.69806999244777901      -0.71154095410323714        2.7172747306736077E-004
  0.80322770261575005      -0.59337389869112944        2.3479492243707497E-004
  0.88836662160650459      -0.46059190217596452        1.9447792188085017E-004
  0.95156205948013439      -0.31659304741921346        1.5176536943089860E-004
  0.99146968470945418      -0.16499546626692480        1.0768528580117514E-004
   1.0073392933692371       -9.5377879924082552E-003   6.3278198426160675E-005
  0.99901182413734790       0.14601680104157175        1.9571793149397146E-005
  0.96690184156133796       0.29797035602672145       -2.2442499825153762E-005
  0.91196792562963325       0.44277210442788167       -6.1830543849944282E-005
  0.83567338755708409       0.57709151657712576       -9.7733818478366307E-005
  0.73993954306778620       0.69788213821683454       -1.2938460639202185E-004
  0.62709345677782680       0.80243625791975570       -1.5611958244765947E-004
  0.49981169815772608       0.88843080781807582       -1.7739035952786509E-004
  0.36106128224231587       0.95396505224646366       -1.9277160894685605E-004
  0.21403859878550596       0.99759065364551525       -2.0196724767960626E-004
   6.2106828811883751E-002   1.0183346406647684       -2.0481474801642259E-004
  -9.1267889912664366E-002   1.0157156558147240       -2.0128765302418093E-004
 -0.24258144398733314       0.98975365591820619       -1.9149633289106691E-004
 -0.38835783560801540       0.94097300070658074       -1.7568694850051062E-004
 -0.52521632143641483       0.87039861569613719       -1.5423852443676150E-004
 -0.64993941396221599       0.77954467841548369       -1.2765798581773112E-004
 -0.75954134144567920       0.67039507734092796       -9.6572953203852583E-005
 -0.85133625365280707       0.54537475769655430       -6.1721938398756921E-005
 -0.92300507653077501       0.40731103124604301       -2.3941815791365389E-005
 -0.97265947797562036       0.25938401478979473        1.5847524011351427E-005
 -0.99890094764425996       0.10506560359220393        5.6661468550249637E-005
  -1.0008725641144987       -5.1953197033146221E-002   9.7471917183171523E-005
 -0.97830068304328655      -0.20784616166695660        1.3723125016968000E-004
 -0.93152360002830414      -0.35874577441814803        1.7489856424640916E-004
 -0.86150429221450286      -0.50084513355480398        2.0946745309883286E-004
 -0.76982468186328079      -0.63050483436127369        2.3999488652997334E-004
 -0.65865952114695692      -0.74436095499189248        2.6563068327359888E-004
 -0.53072897536474017      -0.83942957654790518        2.8564464769381074E-004
 -0.38923023081106367      -0.91320286397681116        2.9945012457738426E-004
 -0.23774983884183259      -0.96373172270978613        3.0662384143087670E-004
  -8.0159903763253840E-002 -0.98969050122445534        3.0692054035481739E-004
   7.9497537509510233E-002 -0.99042011495681725        3.0028143536769476E-004
  0.23713268500537144      -0.96594724680746569        2.8683604371778786E-004
  0.38873097084367597      -0.91697880132997722        2.6689724570341371E-004
  0.53047119730006631      -0.84487237621034483        2.4094979664314955E-004
  0.65883366741529181      -0.75158498078840486        2.0963301878301445E-004
  0.77069409621598994      -0.63960341784267460        1.7371884030202830E-004
  0.86340029734678103      -0.51186054277129622        1.3408651827575440E-004
  0.93482995395994817      -0.37164197820459982        9.1695311135338802E-005
  0.98342905085605492      -0.22248780988623673        4.7556225438140754E-005
   1.0082316489877181       -6.8093395668530232E-002   2.7047667407858602E-006
   1.0088625203606161        8.7787216139769905E-002  -4.1824964225649010E-005
  0.98552472089588627       0.24143254657917926       -8.5025291978258323E-005
  0.93897447223307373       0.38923770558700654       -1.2593729736625202E-004
  0.87048575313329113       0.52778999918196690       -1.6367030572590137E-004
  0.78180684806698775       0.65393559332789608       -1.9741868578228709E-004
  0.67511081890353408       0.76483719928261462       -2.2647602306565109E-004
  0.55294150990869195       0.85802308803031269       -2.5024678116440836E-004
  0.41815631655351071       0.93142793700627924       -2.6825560745527934E-004
  0.27386658448216494       0.98342607652260339       -2.8015444998737707E-004
  0.12337618585712164        1.0128576575588342       -2.8572765172108920E-004
  -2.9881433290688451E-002   1.0190481293573144       -2.8489512488482217E-004
 -0.18240761587976939        1.0018212200318311       -2.7771336650112341E-004
 -0.33070423210613703       0.96150538061187985       -2.6437407928959182E-004
 -0.47134075008520904       0.89893340074308492       -2.4519994264956022E-004
 -0.60102249175227695       0.81543466016783861       -2.2063690834783208E-004
 -0.71665973072781319       0.71281926935042639       -1.9124344698790108E-004
 -0.81543700649475248       0.59335320881936460       -1.5768205141379398E-004
 -0.89488165053154189       0.45972353712678393       -1.2072468885579939E-004
 -0.95293002607391397       0.31499278657847540       -8.1266876697484253E-005
 -0.98798951202001695       0.16254177630604066       -4.0313281806535713E-005
 -0.99899393806750969        6.0004544323901668E-003   1.0669006491792244E-006
 -0.98544978815100770      -0.15083295527908111        4.1782088822264845E-005
 -0.94747018877078981      -0.30408350180446164        8.0748218275877292E-005
 -0.88579366247246161      -0.44989991261553347        1.1691503833233062E-004
 -0.80178490857492546      -0.58456109343036478        1.4929311281251730E-004
 -0.69741547038827689      -0.70458503739436429        1.7698148470387609E-004
 -0.57522305912759919      -0.80683568989833243        1.9919471007500027E-004
 -0.43824949642310407      -0.88862282048439267        2.1528769368858383E-004
 -0.28995861478861118      -0.94778984047561066        2.2477681516959065E-004
 -0.13413687737243093      -0.98278484326710114        2.2735603527110869E-004
   2.5219223191396176E-002 -0.99271094374066715        2.2290697851733501E-004
  0.18402391854900105      -0.97735319479016036        2.1150237787552386E-004
  0.33822541826821340      -0.93718083785371131        1.9340263519902894E-004
  0.48392592663821737      -0.87332523217541458        1.6904549660078571E-004
  0.61749310224658160      -0.78753532077642507        1.3902974946197340E-004
  0.73565848474853357      -0.68211375402653285        1.0409469718760142E-004
  0.83559955978918710      -0.55983768847391269        6.5096920478464312E-005
  0.91500342763341636      -0.42386874570111427        2.2983962556300951E-005
  0.97211132817833690      -0.27765666569421821       -2.1234351702138818E-005
   1.0057444140715497      -0.12484087773638418       -6.6514589014713760E-005
   1.0153120681410202        3.0846370659975805E-002  -1.1180692623748215E-004
   1.0008046893583746       0.18567242653308827       -1.5608033963536937E-004
  0.96277321841144459       0.33599007820773108       -1.9834545328577819E-004
  0.90229776901954450       0.47831548651047329       -2.3767484021185766E-004
  0.82094762444662917       0.60939751204972625       -2.7322074375646111E-004
  0.72073460601708328       0.72627827630463804       -3.0423034758509250E-004
  0.60406148466688936       0.82634517240720673       -3.3005852782625752E-004
  0.47366673483607913       0.90737477011333978       -3.5017823048900004E-004
  0.33256656227008907       0.96756915361931439       -3.6418867824471326E-004
  0.18399480737441709        1.0055852100012213       -3.7182157767772856E-004
   3.1341055727484961E-002   1.0205572723781555       -3.7294545215973854E-004
 -0.12191290700633990        1.0121133386473968       -3.6756816500812514E-004
 -0.27225826630652411       0.98038485682123588       -3.5583762167485592E-004
 -0.41622596064944589       0.92600981452078146       -3.3804053613859550E-004
 -0.55045497511471964       0.85012861717055865       -3.1459906255518492E-004
 -0.67176186406363736       0.75437201721002012       -2.8606583919212883E-004
 -0.77721093175747424       0.64084016919263687       -2.5311593478352082E-004
 -0.86418415176309538       0.51207180636773419       -2.1653583231127235E-004
 -0.93044945561343040       0.37100256160839112       -1.7720982139659284E-004
 -0.97422555270421929       0.22091161847367355       -1.3610315898130706E-004
 -0.99424097660542832        6.5356223040956507E-002  -9.4241974721396513E-005
 -0.98978464647162767       -9.1905887177559445E-002  -5.2690058689179342E-005
 -0.96074495536439630      -0.24700537596731126       -1.2522863555374147E-005
 -0.90763432221067974      -0.39605990751814718        2.5200712771427884E-005
 -0.83159633780697328      -0.53527989442821888        5.9467949630318383E-005
 -0.73439314568625513      -0.66107789829713015        8.9342285863726719E-005
 -0.61837153961989955      -0.77017736680024340        1.1399245559846530E-004
 -0.48640739761339435      -0.85971581608092595        1.3271940397893860E-004
 -0.34182942500682689      -0.92733735505512360        1.4497938043225774E-004
 -0.18832461143060841      -0.97126967446138002        1.5040200875317329E-004
  -2.9829151954095384E-002 -0.99038131515417460        1.4880236223370258E-004
  0.12959032394429493      -0.98421614459239470        1.4018644342768424E-004
  0.28585967614951052      -0.95300339552146551        1.2475002964557297E-004
  0.43501858170647911      -0.89764319522898717        1.0287129868749067E-004
  0.57333481297379707      -0.81966905207657947        7.5097333142552515E-005
  0.69740675909840877      -0.72119009425829761        4.2124180856516956E-005
  0.80425056593659450      -0.60481684640976685        4.7722080935659140E-006
  0.89136952812852932      -0.47357490604756813       -3.6040592175751842E-005
  0.95680465037061113      -0.33081102883063801       -7.9326306670089177E-005
  0.99916646725761893      -0.18009590341104403       -1.2405531937187322E-004
   1.0176491699352901       -2.5127379968808938E-002  -1.6918444105802757E-004
   1.0120287811517512       0.13036277905583329       -2.1368402723193362E-004
  0.98264753215726219       0.28269633443110564       -2.5656250623080890E-004
  0.93038675730196896       0.42832866769488809       -2.9688411698166060E-004
  0.85663058717162233       0.56392069250464871       -3.3377419531635251E-004
  0.76322249984463464       0.68640223923997767       -3.6642124657350279E-004
  0.65241637622490445       0.79302697563613900       -3.9410054162997008E-004
  0.52682336031744126       0.88141930807862467       -4.1620683691218394E-004
  0.38935559549503124       0.94961381507305265       -4.3227037788841149E-004
  0.24316753703274266       0.99608767871223380       -4.4196072905961994E-004
   9.1595205262809704E-002   1.0197865016989072       -4.4508812871750546E-004
  -6.1906465055502541E-002   1.0201437375466240       -4.4160524623662161E-004
 -0.21382815088552615       0.99709376096109059       -4.3160731731772925E-004
 -0.36067253303227653       0.95107835607474256       -4.1533114572696631E-004
 -0.49902248888900058       0.88304613519696795       -3.9315251245759526E-004
 -0.62561085964498209       0.79444416365496473       -3.6558153272526589E-004
 -0.73739130513242601       0.68720087235582128       -3.3325563581841459E-004
 -0.83160940716791143       0.56369922153280561       -2.9692987081530645E-004
 -0.90587275362868158       0.42673906993975541       -2.5746426596741470E-004
 -0.95821825782272851       0.27948783616588330       -2.1580802691523559E-004
 -0.98717448199957059       0.12541884095350286       -1.7298045793240571E-004
 -0.99181629479158251       -3.1762791110799306E-002  -1.3004856253361690E-004
 -0.97180886826228075      -0.18820611664765158       -8.8101509609338238E-005
 -0.92743788767204993      -0.34001085280391408       -4.8222619688572483E-005
 -0.85962297042765834      -0.48333201454656011       -1.1459598225179569E-005
 -0.76991172852827494      -0.61448941128558687        2.1205998524508355E-005
 -0.66045268197503115      -0.73007783545091842        4.8888829373894977E-005
 -0.53394631549243698      -0.82707312704581371        7.0827968453553562E-005
 -0.39357489251629374      -0.90292898940680999        8.6411783000014025E-005
 -0.24291307414614588      -0.95565955234311106        9.5198127288752935E-005
  -8.5822777849380971E-002 -0.98390326690077878        9.6929040334506642E-005
   7.3663120445392027E-002 -0.98696473478545532        9.1539425503582868E-005
  0.23146284855972526      -0.96483243854081602        7.9157723168233631E-005
  0.38356783790699567      -0.91817190407486993        6.0099725058969111E-005
  0.52615930972701752      -0.84829536712454101        3.4856509909965793E-005
  0.65571444593860062      -0.75711040127747764        4.0767084649288721E-006
  0.76909824298799134      -0.64705103971705236       -3.1455737587182679E-005
  0.86363836515174142      -0.52099559211211477       -7.0847021210841509E-005
  0.93718159104354770      -0.38217560568388081       -1.1312081837742532E-004
  0.98813164127723918      -0.23408028125347144       -1.5724632144656779E-004
   1.0154691787600325       -8.0360210180624086E-002  -2.0216589924214635E-004
   1.0187555219972575        7.5266351373064810E-002  -2.4682153503503146E-004
  0.99812208546709058       0.22910220322075533       -2.9017943159881029E-004
  0.95424777449404408       0.37755320418079152       -3.3125243165438718E-004
  0.88832655555713314       0.51720253488242418       -3.6911989742578511E-004
