   1.2340092309933066       -15.142827141844991        3.5161687254965032E-002
   1.2350660218943430       -15.150308463246205        3.5169046968485919E-002
   1.2361462022393557       -15.157789784870369        3.5175883243195996E-002
   1.2372497958809803       -15.165270963202781        3.5182194950662299E-002
   1.2383768253048046       -15.172751854294406        3.5187980991245864E-002
   1.2395273116204037       -15.180232313778843        3.5193240294372687E-002
   1.2407012745526442       -15.187712196889501        3.5197971818799460E-002
   1.2418987324332622       -15.195191358476961        3.5202174552874006E-002
   1.2431197021927198       -15.202669653026517        3.5205847514790188E-002
   1.2443641993523455       -15.210146934675901        3.5208989752837282E-002
   1.2456322380167626       -15.217623057233192        3.5211600345643572E-002
   1.2469238308666097       -15.225097874194878        3.5213678402414135E-002
   1.2482389891515593       -15.232571238764093        3.5215223063162632E-002
   1.2495777226836378       -15.240043003869010        3.5216233498936995E-002
   1.2509400398308508       -15.247513022181383        3.5216708912038951E-002
   1.2523259475111184       -15.254981146135238        3.5216648536237120E-002
   1.2537354511865246       -15.262447227945700        3.5216051636973798E-002
   1.2551685548578839       -15.269911119627954        3.5214917511565073E-002
   1.2566252610596294       -15.277372673016348        3.5213245489394362E-002
   1.2581055708550246       -15.284831739783590        3.5211034932099136E-002
   1.2596094838317056       -15.292288171460083        3.5208285233750788E-002
   1.2611369980975509       -15.299741819453356        3.5204995821027540E-002
   1.2626881102768892       -15.307192535067601        3.5201166153380307E-002
   1.2642628155070421       -15.314640169523301        3.5196795723191371E-002
   1.2658611074352066       -15.322084573976946        3.5191884055925819E-002
   1.2674829782156813       -15.329525599540831        3.5186430710275690E-002
   1.2691284185074361       -15.336963097302926        3.5180435278296653E-002
   1.2707974174720287       -15.344396918346812        3.5173897385537251E-002
   1.2724899627718718       -15.351826913771676        3.5166816691160542E-002
   1.2742060405688485       -15.359252934712361        3.5159192888058133E-002
   1.2759456355232817       -15.366674832359452        3.5151025702956473E-002
   1.2777087307932573       -15.374092457979414        3.5142314896515439E-002
   1.2794953080343019       -15.381505662934735        3.5133060263419030E-002
   1.2813053473994167       -15.388914298704121        3.5123261632458241E-002
   1.2831388275394697       -15.396318216902682        3.5112918866605954E-002
   1.2849957256039439       -15.403717269302138        3.5102031863083902E-002
   1.2868760172420457       -15.411111307851019        3.5090600553421558E-002
   1.2887796766041708       -15.418500184694858        3.5078624903507008E-002
   1.2907066763437287       -15.425883752196370        3.5066104913629680E-002
   1.2926569876193283       -15.433261862955600        3.5053040618515018E-002
   1.2946305800973188       -15.440634369830057        3.5039432087350934E-002
   1.2966274219546909       -15.448001125954798        3.5025279423806115E-002
   1.2986474798823351       -15.455361984762458        3.5010582766040146E-002
   1.3006907190886561       -15.462716800003246        3.4995342286705429E-002
   1.3027571033035432       -15.470065425764865        3.4979558192940859E-002
   1.3048465947826955       -15.477407716492369        3.4963230726357326E-002
   1.3069591543122994       -15.484743527007941        3.4946360163014993E-002
   1.3090947412140579       -15.492072712530597        3.4928946813392335E-002
   1.3112533133505697       -15.499395128695777        3.4910991022346981E-002
   1.3134348271310563       -15.506710631574874        3.4892493169068416E-002
   1.3156392375174333       -15.514019077694613        3.4873453667022457E-002
   1.3178664980307258       -15.521320324056351        3.4853872963887589E-002
   1.3201165607578254       -15.528614228155245        3.4833751541483209E-002
   1.3223893763585826       -15.535900647999293        3.4813089915689772E-002
   1.3246848940732368       -15.543179442128238        3.4791888636360853E-002
   1.3270030617301767       -15.550450469632333        3.4770148287227208E-002
   1.3293438257540304       -15.557713590170962        3.4747869485792907E-002
   1.3317071311740796       -15.564968663991102        3.4725052883223480E-002
   1.3340929216329964       -15.572215551945622        3.4701699164226225E-002
   1.3365011393958988       -15.579454115511410        3.4677809046922713E-002
   1.3389317253597175       -15.586684216807342        3.4653383282713522E-002
   1.3413846190628764       -15.593905718612051        3.4628422656135298E-002
   1.3438597586952754       -15.601118484381516        3.4602927984710173E-002
   1.3463570811085768       -15.608322378266456        3.4576900118787668E-002
   1.3488765218267871       -15.615517265129531        3.4550339941379106E-002
   1.3514180150571324       -15.622703010562326        3.4523248367984642E-002
   1.3539814937012193       -15.629879480902128        3.4495626346412990E-002
   1.3565668893664793       -15.637046543248495        3.4467474856593926E-002
   1.3591741323778896       -15.644204065479588        3.4438794910383680E-002
   1.3618031517899676       -15.651351916268283        3.4409587551363280E-002
   1.3644538753990292       -15.658489965098045        3.4379853854629966E-002
   1.3671262297557110       -15.665618082278577        3.4349594926581767E-002
   1.3698201401777459       -15.672736138961202        3.4318811904695379E-002
   1.3725355307629905       -15.679844007154019        3.4287505957297390E-002
   1.3752723244026948       -15.686941559736795        3.4255678283329011E-002
   1.3780304427950107       -15.694028670475600        3.4223330112104426E-002
   1.3808098064587329       -15.701105214037188        3.4190462703062821E-002
   1.3836103347472650       -15.708171066003104        3.4157077345514299E-002
   1.3864319458628074       -15.715226102883518        3.4123175358379755E-002
   1.3892745568707552       -15.722270202130805        3.4088758089924794E-002
   1.3921380837143069       -15.729303242152822        3.4053826917487914E-002
   1.3950224412292715       -15.736325102325921        3.4018383247203014E-002
   1.3979275431590714       -15.743335663007677        3.3982428513716363E-002
   1.4008533021699316       -15.750334805549317        3.3945964179898210E-002
   1.4037996298662510       -15.757322412307872        3.3908991736549099E-002
   1.4067664368061477       -15.764298366658030        3.3871512702101099E-002
   1.4097536325171725       -15.771262553003698        3.3833528622314056E-002
   1.4127611255121828       -15.778214856789251        3.3795041069966954E-002
   1.4157888233053713       -15.785155164510503        3.3756051644544656E-002
   1.4188366324284418       -15.792083363725357        3.3716561971920023E-002
   1.4219044584469251       -15.798999343064160        3.3676573704031695E-002
   1.4249922059766296       -15.805902992239751        3.3636088518557553E-002
   1.4280997787002174       -15.812794202057194        3.3595108118584072E-002
   1.4312270793839026       -15.819672864423211        3.3553634232271763E-002
   1.4343740098942597       -15.826538872355297        3.3511668612516726E-002
   1.4375404712151403       -15.833392119990533        3.3469213036608596E-002
   1.4407263634646876       -15.840232502594073        3.3426269305884923E-002
   1.4439315859124457       -15.847059916567332        3.3382839245382240E-002
   1.4471560369965513       -15.853874259455846        3.3338924703483867E-002
   1.4503996143410056       -15.860675429956832        3.3294527551564687E-002
   1.4536622147730189       -15.867463327926425        3.3249649683632976E-002
   1.4569437343404190       -15.874237854386598        3.3204293015969534E-002
   1.4602440683291178       -15.880998911531778        3.3158459486764144E-002
   1.4635631112806300       -15.887746402735138        3.3112151055749613E-002
   1.4669007570096371       -15.894480232554583        3.3065369703833489E-002
   1.4702568986215887       -15.901200306738419        3.3018117432727666E-002
   1.4736314285303362       -15.907906532230703        3.2970396264575923E-002
   1.4770242384757915       -15.914598817176300        3.2922208241579660E-002
   1.4804352195416031       -15.921277070925607        3.2873555425621918E-002
   1.4838642621728464       -15.927941204038989        3.2824439897889836E-002
   1.4873112561937192       -15.934591128290888        3.2774863758495705E-002
   1.4907760908252354       -15.941226756673645        3.2724829126096762E-002
   1.4942586547029140       -15.947848003400996        3.2674338137513893E-002
   1.4977588358944540       -15.954454783911283        3.2623392947349318E-002
   1.5012765219173918       -15.961047014870356        3.2571995727603484E-002
   1.5048115997567315       -15.967624614174179        3.2520148667291270E-002
   1.5083639558825477       -15.974187500951128        3.2467853972057661E-002
   1.5119334762675485       -15.980735595564012        3.2415113863792970E-002
   1.5155200464045986       -15.987268819611788        3.2361930580247847E-002
   1.5191235513241936       -15.993787095930996        3.2308306374648148E-002
   1.5227438756118810       -16.000290348596891        3.2254243515309769E-002
   1.5263809034256222       -16.006778502924316        3.2199744285253677E-002
   1.5300345185130906       -16.013251485468270        3.2144810981821162E-002
   1.5337046042289004       -16.019709224024201        3.2089445916289504E-002
   1.5373910435517610       -16.026151647628037        3.2033651413488184E-002
   1.5410937191015512       -16.032578686555929        3.1977429811415707E-002
   1.5448125131563093       -16.038990272323741        3.1920783460857229E-002
   1.5485473076691345       -16.045386337686246        3.1863714725003080E-002
   1.5522979842849933       -16.051766816636103        3.1806225979068264E-002
   1.5560644243574286       -16.058131644402522        3.1748319609913145E-002
   1.5598465089651639       -16.064480757449722        3.1689998015665348E-002
   1.5636441189286030       -16.070814093475107        3.1631263605343019E-002
   1.5674571348262150       -16.077131591407195        3.1572118798479543E-002
   1.5712854370108056       -16.083433191403323        3.1512566024749868E-002
   1.5751289056256683       -16.089718834847098        3.1452607723598508E-002
   1.5789874206206111       -16.095988464345602        3.1392246343869300E-002
   1.5828608617678575       -16.102242023726376        3.1331484343437084E-002
   1.5867491086778138       -16.108479458034175        3.1270324188841341E-002
   1.5906520408147053       -16.114700713527501        3.1208768354921913E-002
   1.5945695375120710       -16.120905737674903        3.1146819324456940E-002
   1.5985014779881190       -16.127094479151072        3.1084479587802992E-002
   1.6024477413609379       -16.133266887832711        3.1021751642537624E-002
   1.6064082066635583       -16.139422914794217        3.0958637993104311E-002
   1.6103827528588661       -16.145562512303137        3.0895141150459948E-002
   1.6143712588543619       -16.151685633815450        3.0831263631724934E-002
   1.6183736035167635       -16.157792233970618        3.0767007959835939E-002
   1.6223896656864503       -16.163882268586473        3.0702376663201438E-002
   1.6264193241917477       -16.169955694653925        3.0637372275360071E-002
   1.6304624578630462       -16.176012470331454        3.0571997334641898E-002
   1.6345189455467561       -16.182052554939450        3.0506254383832639E-002
   1.6385886661190943       -16.188075908954378        3.0440145969840928E-002
   1.6426714984997004       -16.194082494002757        3.0373674643368695E-002
   1.6467673216650824       -16.200072272854992        3.0306842958584681E-002
   1.6508760146618882       -16.206045209419045        3.0239653472801175E-002
   1.6549974566200016       -16.212001268733928        3.0172108746154048E-002
   1.6591315267654625       -16.217940416963078        3.0104211341286078E-002
   1.6632781044332079       -16.223862621387553        3.0035963823033678E-002
   1.6674370690796343       -16.229767850399107        2.9967368758117046E-002
   1.6716083002949791       -16.235656073493111        2.9898428714833763E-002
   1.6757916778155193       -16.241527261261353        2.9829146262755946E-002
   1.6799870815355880       -16.247381385384706        2.9759523972430920E-002
   1.6841943915194073       -16.253218418625647        2.9689564415085495E-002
   1.6884134880127359       -16.259038334820698        2.9619270162333899E-002
   1.6926442514543310       -16.264841108872712        2.9548643785889332E-002
   1.6968865624872247       -16.270626716743063        2.9477687857279257E-002
   1.7011403019698139       -16.276395135443721        2.9406404947564392E-002
   1.7054053509867622       -16.282146343029229        2.9334797627061461E-002
   1.7096815908597149       -16.287880318588577        2.9262868465069737E-002
   1.7139689031578274       -16.293597042236978        2.9190620029601377E-002
   1.7182671697081031       -16.299296495107555        2.9118054887115580E-002
   1.7225762726055449       -16.304978659342925        2.9045175602256577E-002
   1.7268960942231197       -16.310643518086732        2.8971984737595512E-002
   1.7312265172215324       -16.316291055475062        2.8898484853376163E-002
   1.7355674245588142       -16.321921256627807        2.8824678507264570E-002
   1.7399186994997222       -16.327534107639941        2.8750568254102549E-002
   1.7442802256249523       -16.333129595572746        2.8676156645665116E-002
   1.7486518868401653       -16.338707708444950        2.8601446230421837E-002
   1.7530335673848252       -16.344268435223825        2.8526439553302075E-002
   1.7574251518408539       -16.349811765816213        2.8451139155464177E-002
   1.7618265251410987       -16.355337691059500        2.8375547574068582E-002
   1.7662375725776156       -16.360846202712555        2.8299667342054850E-002
   1.7706581798097687       -16.366337293446602        2.8223500987922614E-002
   1.7750882328721473       -16.371810956836054        2.8147051035516454E-002
   1.7795276181822990       -16.377267187349318        2.8070320003814691E-002
   1.7839762225482827       -16.382705980339555        2.7993310406722084E-002
   1.7884339331760408       -16.388127332035403        2.7916024752866420E-002
   1.7929006376765926       -16.393531239531679        2.7838465545399021E-002
   1.7973762240730471       -16.398917700780054        2.7760635281799104E-002
   1.8018605808074422       -16.404286714579694        2.7682536453682020E-002
   1.8063535967474040       -16.409638280567897        2.7604171546611364E-002
   1.8108551611926349       -16.414972399210694        2.7525543039914897E-002
   1.8153651638812252       -16.420289071793448        2.7446653406504314E-002
   1.8198834949957940       -16.425588300411452        2.7367505112698816E-002
   1.8244100451694594       -16.430870087960486        2.7288100618052463E-002
   1.8289447054916377       -16.436134438127397        2.7208442375185306E-002
   1.8334873675136771       -16.441381355380670        2.7128532829618256E-002
   1.8380379232543225       -16.446610844960997        2.7048374419611689E-002
   1.8425962652050154       -16.451822912871840        2.6967969576007760E-002
   1.8471622863350323       -16.457017565870007        2.6887320722076377E-002
   1.8517358800964598       -16.462194811456243        2.6806430273364851E-002
   1.8563169404290081       -16.467354657865819        2.6725300637551172E-002
   1.8609053617646683       -16.472497114059138        2.6643934214300870E-002
   1.8655010390322115       -16.477622189712349        2.6562333395127483E-002
   1.8701038676615322       -16.482729895207999        2.6480500563256543E-002
   1.8747137435878380       -16.487820241625677        2.6398438093493092E-002
   1.8793305632556889       -16.492893240732695        2.6316148352092696E-002
   1.8839542236228846       -16.497948904974791        2.6233633696635908E-002
   1.8885846221642042       -16.502987247466866        2.6150896475906141E-002
   1.8932216568750002       -16.508008281983727        2.6067939029770983E-002
   1.8978652262746456       -16.513012022950875        2.5984763689066825E-002
   1.9025152294098402       -16.517998485435328        2.5901372775486844E-002
   1.9071715658577748       -16.522967685136468        2.5817768601472280E-002
   1.9118341357291557       -16.527919638376922        2.5733953470106982E-002
   1.9165028396710935       -16.532854362093499        2.5649929675015164E-002
   1.9211775788698540       -16.537771873828135        2.5565699500262367E-002
   1.9258582550534777       -16.542672191718903        2.5481265220259577E-002
   1.9305447704942658       -16.547555334491058        2.5396629099670474E-002
   1.9352370280111379       -16.552421321448126        2.5311793393321742E-002
   1.9399349309718603       -16.557270172463028        2.5226760346116449E-002
   1.9446383832951495       -16.562101907969264        2.5141532192950445E-002
   1.9493472894526505       -16.566916548952143        2.5056111158631718E-002
   1.9540615544707938       -16.571714116940047        2.4970499457802692E-002
   1.9587810839325313       -16.576494633995775        2.4884699294865448E-002
   1.9635057839789545       -16.581258122707904        2.4798712863909771E-002
   1.9682355613107956       -16.586004606182225        2.4712542348644062E-002
   1.9729703231898144       -16.590734108033235        2.4626189922329001E-002
   1.9777099774400726       -16.595446652375660        2.4539657747713994E-002
   1.9824544324490969       -16.600142263816068        2.4452947976976305E-002
   1.9872035971689339       -16.604820967444507        2.4366062751662875E-002
   1.9919573811170974       -16.609482788826220        2.4279004202634763E-002
   1.9967156943774103       -16.614127753993426        2.4191774450014202E-002
   2.0014784476007446       -16.618755889437129        2.4104375603134193E-002
   2.0062455520056597       -16.623367222099020        2.4016809760490629E-002
   2.0110169193789389       -16.627961779363435        2.3929079009696902E-002
   2.0157924620760328       -16.632539589049351        2.3841185427440941E-002
   2.0205720930214026       -16.637100679402476        2.3753131079444663E-002
   2.0253557257087715       -16.641645079087386        2.3664918020425783E-002
   2.0301432742012846       -16.646172817179728        2.3576548294061958E-002
   2.0349346531315771       -16.650683923158489        2.3488023932957219E-002
   2.0397297777017536       -16.655178426898328        2.3399346958610644E-002
   2.0445285636832842       -16.659656358661987        2.3310519381387253E-002
   2.0493309274168108       -16.664117749092743        2.3221543200491086E-002
   2.0541367858118749       -16.668562629206956        2.3132420403940392E-002
   2.0589460563465587       -16.672991030386658        2.3043152968544957E-002
   2.0637586570670523       -16.677402984372229        2.2953742859885450E-002
   2.0685745065871401       -16.681798523255129        2.2864192032294842E-002
   2.0733935240876100       -16.686177679470713        2.2774502428841766E-002
   2.0782156293155891       -16.690540485791086        2.2684675981315877E-002
   2.0830407425838082       -16.694886975318067        2.2594714610215085E-002
   2.0878687847697925       -16.699217181476183        2.2504620224734696E-002
   2.0926996773149842       -16.703531138005761        2.2414394722758385E-002
   2.0975333422237967       -16.707828878956072        2.2324039990850988E-002
   2.1023697020626022       -16.712110438678554        2.2233557904253048E-002
   2.1072086799586560       -16.716375851820104        2.2142950326877117E-002
   2.1120501995989560       -16.720625153316430        2.2052219111305740E-002
   2.1168941852290404       -16.724858378385491        2.1961366098791138E-002
   2.1217405616517273       -16.729075562520993        2.1870393119256495E-002
   2.1265892542257951       -16.733276741485955        2.1779301991298856E-002
   2.1314401888646048       -16.737461951306347        2.1688094522193602E-002
   2.1362932920346664       -16.741631228264811        2.1596772507900437E-002
   2.1411484907541540       -16.745784608894429        2.1505337733070881E-002
   2.1460057125913656       -16.749922129972578        2.1413791971057253E-002
   2.1508648856631325       -16.754043828514849        2.1322136983923060E-002
   2.1557259386331800       -16.758149741769031        2.1230374522454788E-002
   2.1605888007104377       -16.762239907209182        2.1138506326175099E-002
   2.1654534016473046       -16.766314362529741        2.1046534123357327E-002
   2.1703196717378672       -16.770373145639745        2.0954459631041297E-002
   2.1751875418160744       -16.774416294657069        2.0862284555050441E-002
   2.1800569432538683       -16.778443847902786        2.0770010590010136E-002
   2.1849278079592742       -16.782455843895555        2.0677639419367261E-002
   2.1898000683744505       -16.786452321346104        2.0585172715410972E-002
   2.1946736574736971       -16.790433319151763        2.0492612139294594E-002
   2.1995485087614299       -16.794398876391078        2.0399959341058680E-002
   2.2044245562701135       -16.798349032318477        2.0307215959655147E-002
   2.2093017345581636       -16.802283826359030        2.0214383622972495E-002
   2.2141799787078109       -16.806203298103245        2.0121463947862083E-002
   2.2190592243229337       -16.810107487301956        2.0028458540165398E-002
   2.2239394075268595       -16.813996433861249        1.9935368994742343E-002
   2.2288204649601329       -16.817870177837499        1.9842196895500465E-002
   2.2337023337782571       -16.821728759432421        1.9748943815425149E-002
   2.2385849516494032       -16.825572218988228        1.9655611316610699E-002
   2.2434682567520952       -16.829400596982822        1.9562200950292319E-002
   2.2483521877728654       -16.833213934025075        1.9468714256878954E-002
   2.2532366839038880       -16.837012270850163        1.9375152765986982E-002
   2.2581216848405825       -16.840795648314963        1.9281517996474686E-002
   2.2630071307792003       -16.844564107393506        1.9187811456477553E-002
   2.2678929624143831       -16.848317689172525        1.9094034643444315E-002
   2.2727791209367041       -16.852056434847018        1.9000189044173728E-002
   2.2776655480301855       -16.855780385715907        1.8906276134852094E-002
   2.2825521858697968       -16.859489583177751        1.8812297381091463E-002
   2.2874389771189363       -16.863184068726525        1.8718254237968503E-002
   2.2923258649268918       -16.866863883947442        1.8624148150064045E-002
   2.2972127929262873       -16.870529070512852        1.8529980551503237E-002
   2.3020997052305110       -16.874179670178190        1.8435752865996316E-002
   2.3069865464311285       -16.877815724777999        1.8341466506879973E-002
   2.3118732615952831       -16.881437276221998        1.8247122877159284E-002
   2.3167597962630810       -16.885044366491211        1.8152723369550188E-002
   2.3216460964449630       -16.888637037634158        1.8058269366522491E-002
   2.3265321086190669       -16.892215331763097        1.7963762240343389E-002
   2.3314177797285738       -16.895779291050331        1.7869203353121473E-002
   2.3363030571790486       -16.899328957724563        1.7774594056851212E-002
   2.3411878888357687       -16.902864374067320        1.7679935693457875E-002
   2.3460722230210411       -16.906385582409417        1.7585229594842915E-002
   2.3509560085115173       -16.909892625127480        1.7490477082929744E-002
   2.3558391945354922       -16.913385544640537        1.7395679469709921E-002
   2.3607217307702029       -16.916864383406644        1.7300838057289727E-002
   2.3656035673391171       -16.920329183919574        1.7205954137937095E-002
   2.3704846548092169       -16.923779988705562        1.7111028994128891E-002
   2.3753649441882776       -16.927216840320096        1.7016063898598551E-002
   2.3802443869221412       -16.930639781344759        1.6921060114384000E-002
   2.3851229348919865       -16.934048854384134        1.6826018894875904E-002
   2.3900005404115956       -16.937444102062745        1.6730941483866196E-002
   2.3948771562246169       -16.940825567022056        1.6635829115596874E-002
   2.3997527355018273       -16.944193291917518        1.6540683014809064E-002
   2.4046272318383912       -16.947547319415666        1.6445504396792321E-002
   2.4095005992511185       -16.950887692191273        1.6350294467434162E-002
   2.4143727921757230       -16.954214452924539        1.6255054423269810E-002
   2.4192437654640790       -16.957527644298324        1.6159785451532151E-002
   2.4241134743814796       -16.960827308995455        1.6064488730201883E-002
   2.4289818746038945       -16.964113489696043        1.5969165428057812E-002
   2.4338489222152302       -16.967386229074886        1.5873816704727359E-002
   2.4387145737045905       -16.970645569798879        1.5778443710737174E-002
   2.4435787859635414       -16.973891554524503        1.5683047587563920E-002
   2.4484415162833759       -16.977124225895331        1.5587629467685179E-002
   2.4533027223523836       -16.980343626539597        1.5492190474630458E-002
   2.4581623622531223       -16.983549799067795        1.5396731723032320E-002
   2.4630203944596945       -16.986742786070341        1.5301254318677604E-002
   2.4678767778350288       -16.989922630115252        1.5205759358558722E-002
   2.4727314716281632       -16.993089373745892        1.5110247930925040E-002
   2.4775844354715355       -16.996243059478733        1.5014721115334308E-002
   2.4824356293782790       -16.999383729801188        1.4919179982704159E-002
   2.4872850137395224       -17.002511427169463        1.4823625595363630E-002
   2.4921325493216959       -17.005626194006442        1.4728059007104744E-002
   2.4969781972638456       -17.008728072699650        1.4632481263234090E-002
   2.5018219190749518       -17.011817105599214        1.4536893400624433E-002
   2.5066636766312556       -17.014893335015870        1.4441296447766327E-002
   2.5115034321735932       -17.017956803219043        1.4345691424819722E-002
   2.5163411483047362       -17.021007552434913        1.4250079343665564E-002
   2.5211767879867404       -17.024045624844561        1.4154461207957374E-002
   2.5260103145383028       -17.027071062582124        1.4058838013172802E-002
   2.5308416916321272       -17.030083907733001        1.3963210746665143E-002
   2.5356708832922972       -17.033084202332102        1.3867580387714811E-002
   2.5404978538916589       -17.036071988362103        1.3771947907580762E-002
   2.5453225681492140       -17.039047307751762        1.3676314269551867E-002
   2.5501449911275174       -17.042010202374271        1.3580680428998208E-002
   2.5549650882300905       -17.044960714045619        1.3485047333422312E-002
   2.5597828251988393       -17.047898884523008        1.3389415922510311E-002
   2.5645981681114853       -17.050824755503303        1.3293787128182999E-002
   2.5694110833790051       -17.053738368621499        1.3198161874646822E-002
   2.5742215377430813       -17.056639765449233        1.3102541078444755E-002
   2.5790294982735613       -17.059528987493330        1.3006925648507082E-002
   2.5838349323659320       -17.062406076194371        1.2911316486202069E-002
   2.5886378077387988       -17.065271072925292        1.2815714485386516E-002
   2.5934380924313816       -17.068124018990019        1.2720120532456200E-002
   2.5982357548010171       -17.070964955622149        1.2624535506396183E-002
   2.6030307635206755       -17.073793923983608        1.2528960278830997E-002
   2.6078230875764881       -17.076610965163407        1.2433395714074695E-002
   2.6126126962652849       -17.079416120176376        1.2337842669180749E-002
   2.6173995591921453       -17.082209429961946        1.2242301993991822E-002
   2.6221836462679615       -17.084990935382962        1.2146774531189378E-002
   2.6269649277070126       -17.087760677224523        1.2051261116343146E-002
   2.6317433740245502       -17.090518696192827        1.1955762577960421E-002
   2.6365189560343962       -17.093265032914076        1.1860279737535208E-002
   2.6412916448465564       -17.095999727933386        1.1764813409597192E-002
   2.6460614118648418       -17.098722821713736        1.1669364401760553E-002
   2.6508282287845049       -17.101434354634925        1.1573933514772591E-002
   2.6555920675898879       -17.104134366992579        1.1478521542562188E-002
   2.6603529005520841       -17.106822898997159        1.1383129272288080E-002
   2.6651107002266121       -17.109499990773003        1.1287757484386953E-002
   2.6698654394511014       -17.112165682357396        1.1192406952621345E-002
   2.6746170913429927       -17.114820013699674        1.1097078444127365E-002
   2.6793656292972510       -17.117463024660314        1.1001772719462210E-002
   2.6841110269840893       -17.120094755010093        1.0906490532651499E-002
   2.6888532583467097       -17.122715244429234        1.0811232631236392E-002
   2.6935922975990541       -17.125324532506600        1.0715999756320526E-002
   2.6983281192235684       -17.127922658738886        1.0620792642616733E-002
   2.7030606979689824       -17.130509662529857        1.0525612018493559E-002
   2.7077900088480993       -17.133085583189594        1.0430458606021568E-002
   2.7125160271356030       -17.135650459933757        1.0335333121019445E-002
   2.7172387283658752       -17.138204331882886        1.0240236273099878E-002
   2.7219580883308261       -17.140747238061699        1.0145168765715227E-002
   2.7266740830777407       -17.143279217398433        1.0050131296202977E-002
   2.7313866889071372       -17.145800308724191        9.9551245558309708E-003
   2.7360958823706389       -17.148310550772301        9.8601492298424232E-003
   2.7408016402688586       -17.150809982177726        9.7652059975007130E-003
   2.7455039396492995       -17.153298641476461        9.6702955321339452E-003
   2.7502027578042658       -17.155776567104947        9.5754185011792947E-003
   2.7548980722687895       -17.158243797399543        9.4805755662271240E-003
   2.7595898608185707       -17.160700370595961        9.3857673830648643E-003
   2.7642781014679287       -17.163146324828766        9.2909946017206754E-003
   2.7689627724677708       -17.165581698130868        9.1962578665068691E-003
   2.7736438523035707       -17.168006528433033        9.1015578160631039E-003
   2.7783213196933625       -17.170420853563417        9.0068950833993456E-003
   2.7829951535857491       -17.172824711247117        8.9122702959385930E-003
   2.7876653331579209       -17.175218139105727        8.8176840755593757E-003
   2.7923318378136912       -17.177601174656935        8.7231370386380049E-003
   2.7969946471815432       -17.179973855314099        8.6286297960905933E-003
   2.8016537411126925       -17.182336218385878        8.5341629534148363E-003
   2.8063090996791593       -17.184688301075838        8.4397371107315603E-003
   2.8109607031718591       -17.187030140482118        8.3453528628260297E-003
   2.8156085320987017       -17.189361773597071        8.2510107991890080E-003
   2.8202525671827074       -17.191683237306929        8.1567115040575879E-003
   2.8248927893601352       -17.193994568391510        8.0624555564557752E-003
   2.8295291797786222       -17.196295803523896        7.9682435302348420E-003
   2.8341617197953415       -17.198586979270161        7.8740759941134265E-003
   2.8387903909751682       -17.200868132089084        7.7799535117174037E-003
   2.8434151750888605       -17.203139298331905        7.6858766416195009E-003
   2.8480360541112555       -17.205400514242058        7.5918459373786849E-003
   2.8526530102194760       -17.207651815954957        7.4978619475793047E-003
   2.8572660257911515       -17.209893239497760        7.4039252158699829E-003
   2.8618750834026510       -17.212124820789157        7.3100362810022811E-003
   2.8664801658273316       -17.214346595639185        7.2161956768691101E-003
   2.8710812560337962       -17.216558599749035        7.1224039325429060E-003
   2.8756783371841692       -17.218760868710881        7.0286615723135623E-003
   2.8802713926323791       -17.220953438007708        6.9349691157261188E-003
   2.8848604059224598       -17.223136343013174        6.8413270776182143E-003
   2.8894453607868598       -17.225309618991464        6.7477359681572943E-003
   2.8940262411447675       -17.227473301097156        6.6541962928775783E-003
   2.8986030311004489       -17.229627424375114        6.5607085527167883E-003
   2.9031757149415949       -17.231772023760367        6.4672732440526340E-003
   2.9077442771376858       -17.233907134078020        6.3738908587390635E-003
   2.9123087023383647       -17.236032790043161        6.2805618841422686E-003
   2.9168689753718251       -17.238149026260789        6.1872868031764569E-003
   2.9214250812432105       -17.240255877225731        6.0940660943393779E-003
   2.9259770051330261       -17.242353377322605        6.0009002317476211E-003
   2.9305247323955648       -17.244441560825756        5.9077896851716669E-003
   2.9350682485573416       -17.246520461899220        5.8147349200707065E-003
   2.9396075393155452       -17.248590114596688        5.7217363976272218E-003
   2.9441425905364973       -17.250650552861494        5.6287945747813348E-003
   2.9486733882541256       -17.252701810526592        5.5359099042649124E-003
   2.9531999186684512       -17.254743921314553        5.4430828346354486E-003
   2.9577221681440835       -17.256776918837570        5.3503138103097011E-003
   2.9622401232087308       -17.258800836597462        5.2576032715971055E-003
   2.9667537705517204       -17.260815707985710        5.1649516547329468E-003
   2.9712630970225336       -17.262821566283460        5.0723593919113075E-003
   2.9757680896293475       -17.264818444661575        4.9798269113177787E-003
   2.9802687355375928       -17.266806376180682        4.8873546371619465E-003
   2.9847650220685220       -17.268785393791202        4.7949429897096441E-003
   2.9892569366977888       -17.270755530333417        4.7025923853149763E-003
   2.9937444670540381       -17.272716818537539        4.6103032364521205E-003
   2.9982276009175091       -17.274669291023770        4.5180759517468956E-003
   3.0027063262186489       -17.276612980302389        4.4259109360081051E-003
   3.0071806310367384       -17.278547918773832        4.3338085902586603E-003
   3.0116505035985273       -17.280474138728785        4.2417693117664740E-003
   3.0161159322768816       -17.282391672348275        4.1497934940751321E-003
   3.0205769055894431       -17.284300551703783        4.0578815270343443E-003
   3.0250334121972982       -17.286200808757343        3.9660337968301720E-003
   3.0294854409036578       -17.288092475361665        3.8742506860150387E-003
   3.0339329806525508       -17.289975583260251        3.7825325735375138E-003
   3.0383760205275241       -17.291850164087531        3.6908798347718864E-003
   3.0428145497503567       -17.293716249368988        3.5992928415475157E-003
