   28.305417776499386        9.4086019811775792      -0.84415701537216781     
   28.296193388433291        9.4359702935623506      -0.84450555808773964     
   28.286942720519004        9.4633298408854003      -0.84485331645751138     
   28.277665781038333        9.4906805976216315      -0.84520029014884157     
   28.268362578297747        9.5180225382548080      -0.84554647882981948     
   28.259033120628434        9.5453556372775896      -0.84589188216926714     
   28.249677416386330        9.5726798691915782      -0.84623649983674187     
   28.240295473952163        9.5999952085073517      -0.84658033150253775     
   28.230887301731467        9.6273016297444975      -0.84692337683768748     
   28.221452908154625        9.6545991074316557      -0.84726563551396405     
   28.211992301676865        9.6818876161065575      -0.84760710720388266     
   28.202505490778297        9.7091671303160769      -0.84794779158070166     
   28.192992483963934        9.7364376246162827      -0.84828768831842383     
   28.183453289763754        9.7636990735724964      -0.84862679709179856     
   28.173887916732713        9.7909514517593408      -0.84896511757632365     
   28.164296373450824        9.8181947337607891      -0.84930264944824774     
   28.154678668523182        9.8454288941702153      -0.84963939238457253     
   28.145034810580047        9.8726539075904327      -0.84997534606305580     
   28.135364808276872        9.8998697486337370      -0.85031051016221348     
   28.125668670294363        9.9270763919219362      -0.85064488436132257     
   28.115946405338526        9.9542738120863845      -0.85097846834042346     
   28.106198022140713        9.9814619837680194      -0.85131126178032246     
   28.096423529457660        10.008640881617378      -0.85164326436259452     
   28.086622936071528        10.035810480294634      -0.85197447576958518     
   28.076796250789940        10.062970754469628      -0.85230489568441237     
   28.066943482446028        10.090121678821900      -0.85263452379096838     
   28.057064639898478        10.117263228040724      -0.85296335977392168     
   28.047159732031570        10.144395376825132      -0.85329140331871944     
   28.037228767755249        10.171518099883954      -0.85361865411158910     
   28.027271756005160        10.198631371935827      -0.85394511183954103     
   28.017288705742715        10.225735167709216      -0.85427077619037017     
   28.007279625955118        10.252829461942428      -0.85459564685265887     
   27.997244525655404        10.279914229383619      -0.85491972351577816     
   27.987183413882484        10.306989444790810      -0.85524300586988966     
   27.977096299701159        10.334055082931886      -0.85556549360594780     
   27.966983192202150        10.361111118584619      -0.85588718641570116     
   27.956844100502121        10.388157526536684      -0.85620808399169412     
   27.946679033743713        10.415194281585681      -0.85652818602726821     
   27.936488001095586        10.442221358539157      -0.85684749221656376     
   27.926271011752458        10.469238732214627      -0.85716600225452222     
   27.916028074935166        10.496246377439588      -0.85748371583688809     
   27.905759199890696        10.523244269051524      -0.85780063266021089     
   27.895464395892240        10.550232381897921      -0.85811675242184804     
   27.885143672239245        10.577210690836250      -0.85843207481996642     
   27.874797038257427        10.604179170733975      -0.85874659955354393     
   27.864424503298821        10.631137796468540      -0.85906032632237184     
   27.854026076741807        10.658086542927350      -0.85937325482705584     
   27.843601767991114        10.685025385007764      -0.85968538476901746     
   27.833151586477829        10.711954297617073      -0.85999671585049464     
   27.822675541659404        10.738873255672496      -0.86030724777454248     
   27.812173643019666        10.765782234101181      -0.86061698024503352     
   27.801645900068827        10.792681207840188      -0.86092591296665788     
   27.791092322343484        10.819570151836500      -0.86123404564492434     
   27.780512919406647        10.846449041047014      -0.86154137798616026     
   27.769907700847750        10.873317850438536      -0.86184790969751335     
   27.759276676282671        10.900176554987768      -0.86215364048695209     
   27.748619855353734        10.927025129681301      -0.86245857006326643     
   27.737937247729718        10.953863549515590      -0.86276269813606909     
   27.727228863105868        10.980691789496944      -0.86306602441579605     
   27.716494711203872        11.007509824641497      -0.86336854861370749     
   27.705734801771865        11.034317629975199      -0.86367027044188782     
   27.694949144584406        11.061115180533797      -0.86397118961324582     
   27.684137749442478        11.087902451362829      -0.86427130584151479     
   27.673300626173475        11.114679417517618      -0.86457061884125230     
   27.662437784631202        11.141446054063248      -0.86486912832784024     
   27.651549234695874        11.168202336074570      -0.86516683401748506     
   27.640634986274105        11.194948238636165      -0.86546373562721779     
   27.629695049298899        11.221683736842332      -0.86575983287489378     
   27.618729433729637        11.248408805797066      -0.86605512547919239     
   27.607738149552048        11.275123420614035      -0.86634961315961656     
   27.596721206778199        11.301827556416546      -0.86664329563649256     
   27.585678615446447        11.328521188337524      -0.86693617263096912     
   27.574610385621398        11.355204291519486      -0.86722824386501673     
   27.563516527393872        11.381876841114524      -0.86751950906142639     
   27.552397050880845        11.408538812284277      -0.86780996794380816     
   27.541251966225406        11.435190180199937      -0.86809962023659004     
   27.530081283596719        11.461830920042235      -0.86838846566501682     
   27.518885013189983        11.488461007001444      -0.86867650395514839     
   27.507663165226415        11.515080416277375      -0.86896373483385991     
   27.496415749953201        11.541689123079367      -0.86925015802884065     
   27.485142777643485        11.568287102626289      -0.86953577326859355     
   27.473844258596337        11.594874330146526      -0.86982058028243425     
   27.462520203136716        11.621450780877961      -0.87010457880049130     
   27.451170621615429        11.648016430067960      -0.87038776855370503     
   27.439795524409082        11.674571252973353      -0.87067014927382669     
   27.428394921920034        11.701115224860418      -0.87095172069341731     
   27.416968824576326        11.727648321004867      -0.87123248254584618     
   27.405517242831632        11.754170516691849      -0.87151243456528904     
   27.394040187165199        11.780681787215931      -0.87179157648672601     
   27.382537668081799        11.807182107881111      -0.87206990804593987     
   27.371009696111674        11.833671454000813      -0.87234742897951478     
   27.359456281810495        11.860149800897879      -0.87262413902483427     
   27.347877435759294        11.886617123904577      -0.87290003792007975     
   27.336273168564411        11.913073398362588      -0.87317512540422904     
   27.324643490857451        11.939518599623025      -0.87344940121705428     
   27.312988413295219        11.965952703046412      -0.87372286509912134     
   27.301307946559657        11.992375684002699      -0.87399551679178777     
   27.289602101357790        12.018787517871257      -0.87426735603720218     
   27.277870888421656        12.045188180040885      -0.87453838257830196     
   27.266114318508237        12.071577645909821      -0.87480859615881224     
   27.254332402399402        12.097955890885757      -0.87507799652324403     
   27.242525150901852        12.124322890385857      -0.87534658341689242     
   27.230692574847073        12.150678619836784      -0.87561435658583586     
   27.218834685091281        12.177023054674711      -0.87588131577693440     
   27.206951492515397        12.203356170345348      -0.87614746073782901     
   27.195043008024989        12.229677942303949      -0.87641279121694016     
   27.183109242550234        12.255988346015334      -0.87667730696346680     
   27.171150207045876        12.282287356953885      -0.87694100772738559     
   27.159165912491162        12.308574950603562      -0.87720389325944925     
   27.147156369889789        12.334851102457900      -0.87746596331118543     
   27.135121590269833        12.361115788020024      -0.87772721763489492     
   27.123061584683668        12.387368982802663      -0.87798765598365014     
   27.110976364207922        12.413610662328169      -0.87824727811129266     
   27.098865939943394        12.439840802128556      -0.87850608377243178     
   27.086730323015008        12.466059377745516      -0.87876407272244228     
   27.074569524571768        12.492266364730463      -0.87902124471746401     
   27.062383555786699        12.518461738644561      -0.87927759951440010     
   27.050172427856818        12.544645475058752      -0.87953313687091594     
   27.037936152003081        12.570817549553800      -0.87978785654543867     
   27.025674739470340        12.596977937720309      -0.88004175829715614     
   27.013388201527313        12.623126615158757      -0.88029484188601625     
   27.001076549466539        12.649263557479529      -0.88054710707272676     
   26.988739794604335        12.675388740302933      -0.88079855361875470     
   26.976377948280739        12.701502139259237      -0.88104918128632548     
   26.963991021859471        12.727603729988690      -0.88129898983842259     
   26.951579026727892        12.753693488141566      -0.88154797903878568     
   26.939141974296952        12.779771389378194      -0.88179614865191025     
   26.926679876001153        12.805837409368996      -0.88204349844304675     
   26.914192743298518        12.831891523794528      -0.88229002817819968     
   26.901680587670565        12.857933708345511      -0.88253573762412663     
   26.889143420622265        12.883963938722871      -0.88278062654833789     
   26.876581253682019        12.909982190637768      -0.88302469471909539     
   26.863994098401623        12.935988439811624      -0.88326794190541247     
   26.851381966356215        12.961982661976149      -0.88351036787705306     
   26.838744869144250        12.987964832873374      -0.88375197240453096     
   26.826082818387441        13.013934928255679      -0.88399275525910948     
   26.813395825730709        13.039892923885827      -0.88423271621280042     
   26.800683902842145        13.065838795537013      -0.88447185503836290     
   26.787947061412972        13.091772518992919      -0.88471017150930298     
   26.775185313157525        13.117694070047749      -0.88494766539987346     
   26.762398669813212        13.143603424506294      -0.88518433648507366     
   26.749587143140520        13.169500558183975      -0.88542018454064975     
   26.736750744922979        13.195385446906888      -0.88565520934309461     
   26.723889486967167        13.221258066511853      -0.88588941066964844     
   26.711003381102685        13.247118392846446      -0.88612278829829882     
   26.698092439182158        13.272966401769041      -0.88635534200778099     
   26.685156673081195        13.298802069148842      -0.88658707157757821     
   26.672196094698389        13.324625370865911      -0.88681797678792185     
   26.659210715955272        13.350436282811199      -0.88704805741979154     
   26.646200548796283        13.376234780886579      -0.88727731325491410     
   26.633165605188747        13.402020841004891      -0.88750574407576355     
   26.620105897122844        13.427794439089975      -0.88773334966556028     
   26.607021436611578        13.453555551076725      -0.88796012980827099     
   26.593912235690773        13.479304152911130      -0.88818608428860835     
   26.580778306419038        13.505040220550324      -0.88841121289203107     
   26.567619660877778        13.530763729962633      -0.88863551540474417     
   26.554436311171170        13.556474657127620      -0.88885899161369897     
   26.541228269426167        13.582172978036120      -0.88908164130659373     
   26.527995547792475        13.607858668690284      -0.88930346427187446     
   26.514738158442540        13.633531705103609      -0.88952446029873511     
   26.501456113571532        13.659192063300976      -0.88974462917711838     
   26.488149425397317        13.684839719318694      -0.88996397069771571     
   26.474818106160455        13.710474649204540      -0.89018248465196748     
   26.461462168124172        13.736096829017820      -0.89040017083206335     
   26.448081623574360        13.761706234829402      -0.89061702903094297     
   26.434676484819576        13.787302842721777      -0.89083305904229648     
   26.421246764191054        13.812886628789101      -0.89104826066056508     
   26.407792474042687        13.838457569137235      -0.89126263368094205     
   26.394313626751050        13.864015639883785      -0.89147617789937361     
   26.380810234715391        13.889560817158134      -0.89168889311255872     
   26.367282310357623        13.915093077101481      -0.89190077911795007     
   26.353729866122329        13.940612395866866      -0.89211183571375496     
   26.340152914476739        13.966118749619195      -0.89232206269893521     
   26.326551467910711        13.991612114535267      -0.89253145987320714     
   26.312925538936710        14.017092466803817      -0.89274002703704181     
   26.299275140089780        14.042559782625547      -0.89294776399166487     
   26.285600283927543        14.068014038213176      -0.89315467053905628     
   26.271900983030182        14.093455209791484      -0.89336074648195118     
   26.258177250000429        14.118883273597369      -0.89356599162384009     
   26.244429097463577        14.144298205879890      -0.89377040576896960     
   26.230656538067482        14.169699982900326      -0.89397398872234390     
   26.216859584482588        14.195088580932214      -0.89417674028972538     
   26.203038249401921        14.220463976261392      -0.89437866027763624     
   26.189192545541115        14.245826145186035      -0.89457974849335975     
   26.175322485638400        14.271175064016679      -0.89478000474494190     
   26.161428082454613        14.296510709076253      -0.89497942884119164     
   26.147509348773173        14.321833056700104      -0.89517802059168183     
   26.133566297400083        14.347142083236038      -0.89537577980674921     
   26.119598941163918        14.372437765044355      -0.89557270629749519     
   26.105607292915824        14.397720078497883      -0.89576879987578573     
   26.091591365529510        14.422988999982030      -0.89596406035425225     
   26.077551171901266        14.448244505894811      -0.89615848754629190     
   26.063486724949946        14.473486572646893      -0.89635208126606858     
   26.049398037616985        14.498715176661623      -0.89654484132851286     
   26.035285122866398        14.523930294375075      -0.89673676754932352     
   26.021147993684782        14.549131902236077      -0.89692785974496769     
   26.006986663081321        14.574319976706239      -0.89711811773268246     
   25.992801144087775        14.599494494259979      -0.89730754133047519     
   25.978591449758476        14.624655431384559      -0.89749613035712439     
   25.964357593170309        14.649802764580112      -0.89768388463217996     
   25.950099587422716        14.674936470359681      -0.89787080397596397     
   25.935817445637678        14.700056525249259      -0.89805688820957097     
   25.921511180959715        14.725162905787833      -0.89824213715486878     
   25.907180806555903        14.750255588527436      -0.89842655063449939     
   25.892826335615869        14.775334550033183      -0.89861012847188060     
   25.878447781351820        14.800399766883313      -0.89879287049120649     
   25.864045156998557        14.825451215669240      -0.89897477651744895     
   25.849618475813489        14.850488872995575      -0.89915584637635937     
   25.835167751076650        14.875512715480150      -0.89933607989446951     
   25.820692996090703        14.900522719754038      -0.89951547689909317     
   25.806194224180931        14.925518862461566      -0.89969403721832630     
   25.791671448695226        14.950501120260340      -0.89987176068104768     
   25.777124683004075        14.975469469821267      -0.90004864711691857     
   25.762553940500545        15.000423887828582      -0.90022469635638258     
   25.747959234600277        15.025364350979885      -0.90039990823066607     
   25.733340578741469        15.050290835986178      -0.90057428257177841     
   25.718697986384885        15.075203319571907      -0.90074781921251257     
   25.704031471013849        15.100101778474990      -0.90092051798644535     
   25.689341046134253        15.124986189446872      -0.90109237872793879     
   25.674626725274567        15.149856529252553      -0.90126340127214088     
   25.659888521985856        15.174712774670629      -0.90143358545498697     
   25.645126449841779        15.199554902493313      -0.90160293111320122     
   25.630340522438601        15.224382889526472      -0.90177143808429816     
   25.615530753395184        15.249196712589645      -0.90193910620658313     
   25.600697156353000        15.273996348516068      -0.90210593531915373     
   25.585839744976102        15.298781774152706      -0.90227192526189981     
   25.570958532951149        15.323552966360278      -0.90243707587550448     
   25.556053533987388        15.348309902013296      -0.90260138700144421     
   25.541124761816651        15.373052558000094      -0.90276485848199017     
   25.526172230193367        15.397780911222858      -0.90292749016020801     
   25.511195952894571        15.422494938597673      -0.90308928187995907     
   25.496195943719904        15.447194617054544      -0.90325023348590072     
   25.481172216491636        15.471879923537424      -0.90341034482348792     
   25.466124785054660        15.496550835004237      -0.90356961573897376     
   25.451053663276500        15.521207328426895      -0.90372804607941049     
   25.435958865047297        15.545849380791310      -0.90388563569265024     
   25.420840404279790        15.570476969097415      -0.90404238442734519     
   25.405698294909318        15.595090070359188      -0.90419829213294756     
   25.390532550893774        15.619688661604675      -0.90435335865970978     
   25.375343186213630        15.644272719876035      -0.90450758385868479     
   25.360130214871909        15.668842222229566      -0.90466096758172698     
   25.344893650894196        15.693397145735748      -0.90481350968149221     
   25.329633508328637        15.717937467479279      -0.90496521001143937     
   25.314349801245950        15.742463164559119      -0.90511606842583070     
   25.299042543739446        15.766974214088515      -0.90526608477973358     
   25.283711749925025        15.791470593195042      -0.90541525892902197     
   25.268357433941205        15.815952279020619      -0.90556359073037729     
   25.252979609949122        15.840419248721529      -0.90571108004129008     
   25.237578292132525        15.864871479468436      -0.90585772672006082     
   25.222153494697775        15.889308948446395      -0.90600353062580030     
   25.206705231873830        15.913731632854876      -0.90614849161842992     
   25.191233517912234        15.938139509907776      -0.90629260955868141     
   25.175738367087114        15.962532556833445      -0.90643588430809729     
   25.160219793695145        15.986910750874708      -0.90657831572903080     
   25.144677812055562        16.011274069288906      -0.90671990368464561     
   25.129112436510155        16.035622489347904      -0.90686064803891631     
   25.113523681423253        16.059955988338160      -0.90700054865662894     
   25.097911561181746        16.084274543560724      -0.90713960540338157     
   25.082276090195080        16.108578132331274      -0.90727781814558561     
   25.066617282895258        16.132866731980133      -0.90741518675046673     
   25.050935153736841        16.157140319852296      -0.90755171108606569     
   25.035229717196927        16.181398873307440      -0.90768739102123952     
   25.019500987775142        16.205642369719961      -0.90782222642566113     
   25.003748979993645        16.229870786478980      -0.90795621716982045     
   24.987973708397103        16.254084100988390      -0.90808936312502442     
   24.972175187552697        16.278282290666883      -0.90822166416339800     
   24.956353432050125        16.302465332947968      -0.90835312015788472     
   24.940508456501600        16.326633205280018      -0.90848373098224733     
   24.924640275541858        16.350785885126292      -0.90861349651106804     
   24.908748903828158        16.374923349964956      -0.90874241661974997     
   24.892834356040289        16.399045577289108      -0.90887049118451757     
   24.876896646880585        16.423152544606797      -0.90899772008241730     
   24.860935791073906        16.447244229441040      -0.90912410319131898     
   24.844951803367639        16.471320609329815      -0.90924964038991574     
   24.828944698531675        16.495381661826087      -0.90937433155772396     
   24.812914491358388        16.519427364497819      -0.90949817657508358     
   24.796861196662633        16.543457694927987      -0.90962117532315756     
   24.780784829281703        16.567472630714608      -0.90974332768393240     
   24.764685404075340        16.591472149470754      -0.90986463354021763     
   24.748562935925694        16.615456228824602      -0.90998509277564632     
   24.732417439737336        16.639424846419452      -0.91010470527467513     
   24.716248930437267        16.663377979913776      -0.91022347092258493     
   24.700057422974904        16.687315606981230      -0.91034138960548217     
   24.683842932322094        16.711237705310701      -0.91045846121029950     
   24.667605473473124        16.735144252606307      -0.91057468562479760     
   24.651345061444715        16.759035226587429      -0.91069006273756636     
   24.635061711276016        16.782910604988711      -0.91080459243802447     
   24.618755438028586        16.806770365560084      -0.91091827461642094     
   24.602426256786391        16.830614486066786      -0.91103110916383456     
   24.586074182655789        16.854442944289374      -0.91114309597217458     
   24.569699230765526        16.878255718023745      -0.91125423493418067     
   24.553301416266716        16.902052785081153      -0.91136452594342299     
   24.536880754332838        16.925834123288244      -0.91147396889430188     
   24.520437260159731        16.949599710487060      -0.91158256368204837     
   24.503970948965577        16.973349524535074      -0.91169031020272406     
   24.487481835990906        16.997083543305198      -0.91179720835322120     
   24.470969936498584        17.020801744685816      -0.91190325803126393     
   24.454435265773810        17.044504106580778      -0.91200845913540818     
   24.437877839124088        17.068190606909429      -0.91211281156504198     
   24.421297671879216        17.091861223606617      -0.91221631522038582     
   24.404694779391274        17.115515934622710      -0.91231897000249262     
   24.388069177034605        17.139154717923621      -0.91242077581324832     
   24.371420880205786        17.162777551490819      -0.91252173255537139     
   24.354749904323629        17.186384413321381      -0.91262184013241354     
   24.338056264829167        17.209975281427997      -0.91272109844876026     
   24.321339977185648        17.233550133839010      -0.91281950740963058     
   24.304601056878543        17.257108948598447      -0.91291706692107844     
   24.287839519415552        17.280651703766040      -0.91301377688999263     
   24.271055380326604        17.304178377417252      -0.91310963722409855     
   24.254248655163860        17.327688947643278      -0.91320464783195909     
   24.237419359501708        17.351183392551057      -0.91329880862297463     
   24.220567508936742        17.374661690263284      -0.91339211950738342     
   24.203693119087745        17.398123818918400      -0.91348458039626157     
   24.186796205595673        17.421569756670614      -0.91357619120152234     
   24.169876784123623        17.444999481689912      -0.91366695183591606     
   24.152934870356809        17.468412972162067      -0.91375686221302987     
   24.135970480002552        17.491810206288676      -0.91384592224728711     
   24.118983628790261        17.515191162287159      -0.91393413185394734     
   24.101974332471411        17.538555818390797      -0.91402149094910623     
   24.084942606819538        17.561904152848765      -0.91410799944969545     
   24.067888467630244        17.585236143926128      -0.91419365727348345     
   24.050811930721164        17.608551769903887      -0.91427846433907589     
   24.033713011931990        17.631851009078972      -0.91436242056591666     
   24.016591727124439        17.655133839764282      -0.91444552587428818     
   23.999448092182238        17.678400240288674      -0.91452778018531145     
   23.982282123011121        17.701650188996993      -0.91460918342094688     
   23.965093835538795        17.724883664250079      -0.91468973550399391     
   23.947883245714944        17.748100644424781      -0.91476943635809116     
   23.930650369511199        17.771301107913985      -0.91484828590771694     
   23.913395222921121        17.794485033126637      -0.91492628407818877     
   23.896117821960210        17.817652398487741      -0.91500343079566338     
   23.878818182665878        17.840803182438403      -0.91507972598713672     
   23.861496321097459        17.863937363435848      -0.91515516958044407     
   23.844152253336194        17.887054919953417      -0.91522976150426094     
   23.826785995485231        17.910155830480580      -0.91530350168810282     
   23.809397563669595        17.933240073522946      -0.91537639006232507     
   23.791986974036170        17.956307627602246      -0.91544842655812320     
   23.774554242753673        17.979358471256361      -0.91551961110753188     
   23.757099386012619        18.002392583039313      -0.91558994364342461     
   23.739622420025288        18.025409941521289      -0.91565942409951306     
   23.722123361025705        18.048410525288666      -0.91572805241034694     
   23.704602225269628        18.071394312944022      -0.91579582851131391     
   23.687059029034511        18.094361283106160      -0.91586275233863945     
   23.669493788619508        18.117311414410146      -0.91592882382938656     
   23.651906520345452        18.140244685507326      -0.91599404292145670     
   23.634297240554869        18.163161075065354      -0.91605840955359008     
   23.616665965611972        18.186060561768208      -0.91612192366536671     
   23.599012711902642        18.208943124316193      -0.91618458519720702     
   23.581337495834433        18.231808741425958      -0.91624639409037201     
   23.563640333836542        18.254657391830499      -0.91630735028696308     
   23.545921242359796        18.277489054279147      -0.91636745372992245     
   23.528180237876633        18.300303707537591      -0.91642670436303197     
   23.510417336881055        18.323101330387875      -0.91648510213091305     
   23.492632555888626        18.345881901628413      -0.91654264697902599     
   23.474825911436426        18.368645400073987      -0.91659933885366929     
   23.456997420083034        18.391391804555781      -0.91665517770197857     
   23.439147098408508        18.414121093921388      -0.91671016347192624     
   23.421274963014376        18.436833247034844      -0.91676429611232180     
   23.403381030523626        18.459528242776624      -0.91681757557281152     
   23.385465317580675        18.482206060043662      -0.91687000180387912     
   23.367527840851373        18.504866677749348      -0.91692157475684544     
   23.349568617022960        18.527510074823542      -0.91697229438386840     
   23.331587662804047        18.550136230212583      -0.91702216063794284     
   23.313584994924579        18.572745122879279      -0.91707117347289990     
   23.295560630135821        18.595336731802941      -0.91711933284340652     
   23.277514585210323        18.617911035979390      -0.91716663870496584     
   23.259446876941894        18.640468014420971      -0.91721309101391635     
   23.241357522145591        18.663007646156576      -0.91725868972743185     
   23.223246537657701        18.685529910231672      -0.91730343480352106     
   23.205113940335732        18.708034785708318      -0.91734732620102799     
   23.186959747058403        18.730522251665171      -0.91739036387963202     
   23.168783974725638        18.752992287197500      -0.91743254779984806     
   23.150586640258549        18.775444871417200      -0.91747387792302681     
   23.132367760599422        18.797879983452766      -0.91751435421135408     
   23.114127352711680        18.820297602449315      -0.91755397662785076     
   23.095865433579863        18.842697707568561      -0.91759274513637157     
   23.077582020209576        18.865080277988831      -0.91763065970160385     
   23.059277129627464        18.887445292905056      -0.91766772028906718     
   23.040950778881164        18.909792731528789      -0.91770392686511193     
   23.022602985039285        18.932122573088208      -0.91773927939691846     
   23.004233765191351        18.954434796828139      -0.91777377785249614     
   22.985843136447802        18.976729382010092      -0.91780742220068279     
   22.967431115939966        18.999006307912275      -0.91784021241114488     
   22.948997720820049        19.021265553829608      -0.91787214845437792     
   22.930542968261129        19.043507099073750      -0.91790323030170651     
   22.912066875457132        19.065730922973103      -0.91793345792528525     
   22.893569459622825        19.087937004872806      -0.91796283129809830     
   22.875050737993774        19.110125324134746      -0.91799135039395929     
   22.856510727826336        19.132295860137560      -0.91801901518751039     
   22.837949446397612        19.154448592276633      -0.91804582565422255     
   22.819366911005428        19.176583499964110      -0.91807178177039406     
   22.800763138968293        19.198700562628900      -0.91809688351315000     
   22.782138147625375        19.220799759716684      -0.91812113086044089     
   22.763491954336473        19.242881070689933      -0.91814452379104217     
   22.744824576481989        19.264944475027917      -0.91816706228455325     
   22.726136031462918        19.286989952226712      -0.91818874632139702     
   22.707426336700809        19.309017481799220      -0.91820957588281971     
   22.688695509637757        19.331027043275164      -0.91822955095089021     
   22.669943567736365        19.353018616201091      -0.91824867150850009     
   22.651170528479710        19.374992180140367      -0.91826693753936228     
   22.632376409371314        19.396947714673189      -0.91828434902801037     
   22.613561227935108        19.418885199396570      -0.91830090595979774     
   22.594725001715375        19.440804613924357      -0.91831660832089679     
   22.575867748276728        19.462705937887240      -0.91833145609829792     
   22.556989485204056        19.484589150932763      -0.91834544927980855     
   22.538090230102505        19.506454232725339      -0.91835858785405189     
   22.519170000597452        19.528301162946285      -0.91837087181046728     
   22.500228814334470        19.550129921293845      -0.91838230113930908     
   22.481266688979336        19.571940487483197      -0.91839287583164719     
   22.462283642218001        19.593732841246482      -0.91840259587936734     
   22.443279691756583        19.615506962332788      -0.91841146127517126     
   22.424254855321340        19.637262830508167      -0.91841947201257579     
   22.405209150658632        19.659000425555618      -0.91842662808591213     
   22.386142595534896        19.680719727275086      -0.91843292949032529     
   22.367055207736595        19.702420715483463      -0.91843837622177249     
   22.347947005070186        19.724103370014578      -0.91844296827702177     
   22.328818005362056        19.745767670719211      -0.91844670565365050     
   22.309668226458495        19.767413597465090      -0.91844958835004364     
   22.290497686225645        19.789041130136923      -0.91845161636539274     
   22.271306402549470        19.810650248636392      -0.91845278969969435     
   22.252094393335721        19.832240932882193      -0.91845310835374971     
   22.232861676509913        19.853813162810049      -0.91845257232916433     
   22.213608270017293        19.875366918372709      -0.91845118162834805     
   22.194334191822819        19.896902179539982      -0.91844893625451418     
   22.175039459911130        19.918418926298731      -0.91844583621167963     
   22.155724092286505        19.939917138652877      -0.91844188150466388     
   22.136388106972834        19.961396796623415      -0.91843707213908887     
   22.117031522013587        19.982857880248421      -0.91843140812137791     
   22.097654355471761        20.004300369583046      -0.91842488945875500     
   22.078256625429848        20.025724244699546      -0.91841751615924316     
   22.058838349989799        20.047129485687289      -0.91840928823166390     
   22.039399547272986        20.068516072652770      -0.91840020568563552     
   22.019940235420176        20.089883985719634      -0.91839026853157280     
   22.000460432591510        20.111233205028704      -0.91837947678068621     
   21.980960156966479        20.132563710737976      -0.91836783044498183     
   21.961439426743887        20.153875483022631      -0.91835532953726073     
   21.941898260141812        20.175168502075035      -0.91834197407111762     
   21.922336675397588        20.196442748104744      -0.91832776406094030     
   21.902754690767736        20.217698201338504      -0.91831269952190853     
   21.883152324527934        20.238934842020257      -0.91829678046999208     
   21.863529594972949        20.260152650411140      -0.91828000692195000     
   21.843886520416611        20.281351606789507      -0.91826237889532880     
   21.824223119191739        20.302531691450948      -0.91824389640846127     
   21.804539409650118        20.323692884708304      -0.91822455948046489     
   21.784835410162447        20.344835166891713      -0.91820436813124118     
   21.765111139118329        20.365958518348627      -0.91818332238147571     
   21.745366614926223        20.387062919443846      -0.91816142225263730     
   21.725601856013430        20.408148350559536      -0.91813866776697872     
   21.705816880826074        20.429214792095255      -0.91811505894753598     
   21.686011707829060        20.450262224467963      -0.91809059581812824     
   21.666186355506053        20.471290628112040      -0.91806527840335739     
   21.646340842359432        20.492299983479292      -0.91803910672860756     
   21.626475186910266        20.513290271038965      -0.91801208082004360     
   21.606589407698255        20.534261471277748      -0.91798420070461029     
   21.586683523281689        20.555213564699791      -0.91795546641003090     
   21.566757552237402        20.576146531826726      -0.91792587796480529     
   21.546811513160723        20.597060353197687      -0.91789543539820884     
   21.526845424665449        20.617955009369343      -0.91786413874029071     
   21.506859305383802        20.638830480915935      -0.91783198802187427     
   21.486853173966406        20.659686748429284      -0.91779898327455611     
   21.466827049082241        20.680523792518827      -0.91776512453070580     
   21.446780949418613        20.701341593811645      -0.91773041182346515     
   21.426714893681130        20.722140132952468      -0.91769484518674826     
   21.406628900593642        20.742919390603717      -0.91765842465524072     
   21.386522988898207        20.763679347445510      -0.91762115026439905     
   21.366397177355058        20.784419984175710      -0.91758302205045039     
   21.346251484742560        20.805141281509929      -0.91754404005039125     
   21.326085929857154        20.825843220181579      -0.91750420430198731     
   21.305900531513345        20.846525780941914      -0.91746351484377231     
   21.285695308543655        20.867188944560059      -0.91742197171504791     
   21.265470279798613        20.887832691823061      -0.91737957495588363     
   21.245225464146717        20.908457003535926      -0.91733632460711712     
   21.224960880474427        20.929061860521646      -0.91729222071035410     
   21.204676547686127        20.949647243621243      -0.91724726330796824     
   21.184372484704113        20.970213133693779      -0.91720145244310114     
   21.164048710468542        20.990759511616400      -0.91715478815966212     
   21.143705243937415        21.011286358284337      -0.91710727050232732     
   21.123342104086518        21.031793654610954      -0.91705889951653929     
   21.102959309909401        21.052281381527763      -0.91700967524850641     
   21.082556880417314        21.072749519984455      -0.91695959774520175     
   21.062134834639163        21.093198050948949      -0.91690866705436169     
   21.041693191621491        21.113626955407440      -0.91685688322448577     
   21.021231970428435        21.134036214364453      -0.91680424630483681     
   21.000751190141699        21.154425808842888      -0.91675075634544079     
   20.980250869860551        21.174795719884088      -0.91669641339708752     
   20.959731028701786        21.195145928547884      -0.91664121751133198     
   20.939191685799713        21.215476415912633      -0.91658516874049445     
   20.918632860306150        21.235787163075276      -0.91652826713766167     
   20.898054571390382        21.256078151151378      -0.91647051275668745     
   20.877456838239159        21.276349361275170      -0.91641190565219277     
   20.856839680056652        21.296600774599600      -0.91635244587956699     
   20.836203116064443        21.316832372296371      -0.91629213349496752     
   20.815547165501499        21.337044135555985      -0.91623096855531994     
   20.794871847624140        21.357236045587808      -0.91616895111831798     
   20.774177181706030        21.377408083620118      -0.91610608124242388     
   20.753463187038154        21.397560230900172      -0.91604235898686892     
   20.732729882928826        21.417692468694241      -0.91597778441165423     
   20.711977288703643        21.437804778287685      -0.91591235757755163     
   20.691205423705512        21.457897140984983      -0.91584607854610467     
