  0.88664350756761845      -0.46244433416940828        0.0000000000000000     
  0.89238185701578920      -0.45127160824473261        0.0000000000000000     
  0.89797943170937700      -0.44002769046546814        0.0000000000000000     
  0.90343534853185492      -0.42871435453631712        0.0000000000000000     
  0.90874874671469530      -0.41733338511608015        0.0000000000000000     
  0.91391878797325177      -0.40588657753606472        0.0000000000000000     
  0.91894465663909219      -0.39437573751680749        0.0000000000000000     
  0.92382555978876246      -0.38280268088315511        0.0000000000000000     
  0.92856072736895978      -0.37116923327774931        0.0000000000000000     
  0.93314941231809612      -0.35947722987295977        0.0000000000000000     
  0.93759089068423296      -0.34772851508131253        0.0000000000000000     
  0.94188446173936824      -0.33592494226445763        0.0000000000000000     
  0.94602944809005729      -0.32406837344072337        0.0000000000000000     
  0.95002519578435018      -0.31216067899130268        0.0000000000000000     
  0.95387107441502972      -0.30020373736511802        0.0000000000000000     
  0.95756647721913191      -0.28819943478241200        0.0000000000000000     
  0.96111082117373459      -0.27614966493710980        0.0000000000000000     
  0.96450354708799868      -0.26405632869800083        0.0000000000000000     
  0.96774411969144669      -0.25192133380878678        0.0000000000000000     
  0.97083202771846611      -0.23974659458704342        0.0000000000000000     
  0.97376678398902272      -0.22753403162214375        0.0000000000000000     
  0.97654792548557190      -0.21528557147219010        0.0000000000000000     
  0.97917501342615565      -0.20300314636000327        0.0000000000000000     
  0.98164763333367400      -0.19068869386821638        0.0000000000000000     
  0.98396539510131875      -0.17834415663352213        0.0000000000000000     
  0.98612793305416047      -0.16597148204012127        0.0000000000000000     
  0.98813490600687870      -0.15357262191242099        0.0000000000000000     
  0.98998599731762571      -0.14114953220703177        0.0000000000000000     
  0.99168091493801547      -0.12870417270411127        0.0000000000000000     
  0.99321939145923044      -0.11623850669810400        0.0000000000000000     
  0.99460118415423837      -0.10375450068792583        0.0000000000000000     
  0.99582607501611220       -9.1254124066642059E-002   0.0000000000000000     
  0.99689387079244796       -7.8739348810688226E-002   0.0000000000000000     
  0.99780440301587403       -6.6212149168682677E-002   0.0000000000000000     
  0.99855752803064801       -5.3674501349880152E-002   0.0000000000000000     
  0.99915312701533610       -4.1128383212315524E-002   0.0000000000000000     
  0.99959110600157208       -2.8575773950687056E-002   0.0000000000000000     
  0.99987139588889218       -1.6018653784028416E-002   0.0000000000000000     
  0.99999395245564471       -3.4590036432188540E-003   0.0000000000000000     
  0.99995875636597120        9.1011951416191204E-003   0.0000000000000000     
  0.99976581317285917        2.1659961153785125E-002   0.0000000000000000     
  0.99941515331726538        3.4215313202679981E-002   0.0000000000000000     
  0.99890683212330977        4.6765270636449065E-002   0.0000000000000000     
  0.99824092978954126        5.9307853654540513E-002   0.0000000000000000     
  0.99741755137627652        7.1841083620128948E-002   0.0000000000000000     
  0.99643682678901346        8.4362983372355260E-002   0.0000000000000000     
  0.99529891075792254        9.6871577538333226E-002   0.0000000000000000     
  0.99400398281341851       0.10936489284487359        0.0000000000000000     
  0.99255224725781754       0.12184095842987633        0.0000000000000000     
  0.99094393313308282       0.13429780615334200        0.0000000000000000     
  0.98917929418466499       0.14673347090795288        0.0000000000000000     
  0.98725860882144256       0.15914599092917503        0.0000000000000000     
  0.98518218007176805       0.17153340810483206        0.0000000000000000     
  0.98295033553562816       0.18389376828410181        0.0000000000000000     
  0.98056342733292468       0.19622512158588712        0.0000000000000000     
  0.97802183204788418       0.20852552270651195        0.0000000000000000     
  0.97532595066960603       0.22079303122669419        0.0000000000000000     
  0.97247620852875705       0.23302571191774679        0.0000000000000000     
  0.96947305523042426       0.24522163504695857        0.0000000000000000     
  0.96631696458313499       0.25737887668210685        0.0000000000000000     
  0.96300843452405616       0.26949551899505331        0.0000000000000000     
  0.95954798704038513       0.28156965056437572        0.0000000000000000     
  0.95593616808694315       0.29359936667698705        0.0000000000000000     
  0.95217354749998595       0.30558276962869485        0.0000000000000000     
  0.94826071890724462       0.31751796902365320        0.0000000000000000     
  0.94419829963420965       0.32940308207265984        0.0000000000000000     
  0.93998693060667571       0.34123623389025137        0.0000000000000000     
  0.93562727624956010       0.35301555779055005        0.0000000000000000     
  0.93112002438201213       0.36473919558181467        0.0000000000000000     
  0.92646588610882985       0.37640529785964960        0.0000000000000000     
  0.92166559570820072       0.38801202429882559        0.0000000000000000     
  0.91671991051578483       0.39955754394366561        0.0000000000000000     
  0.91162961080515892       0.41104003549695101        0.0000000000000000     
  0.90639549966463917       0.42245768760730135        0.0000000000000000     
  0.90101840287050350       0.43380869915498299        0.0000000000000000     
  0.89549916875663271       0.44509127953610123        0.0000000000000000     
  0.88983866808059098       0.45630364894513087        0.0000000000000000     
  0.88403779388616743       0.46744403865574125        0.0000000000000000     
  0.87809746136240052       0.47851069129987045        0.0000000000000000     
  0.87201860769910655       0.48950186114500532        0.0000000000000000     
  0.86580219193893693       0.50041581436962346        0.0000000000000000     
  0.85944919482598547       0.51125082933675292        0.0000000000000000     
  0.85296061865097184       0.52200519686560798        0.0000000000000000     
  0.84633748709302381       0.53267722050125643        0.0000000000000000     
  0.83958084505808450       0.54326521678227657        0.0000000000000000     
  0.83269175851396970       0.55376751550636172        0.0000000000000000     
  0.82567131432210150       0.56418245999383021        0.0000000000000000     
  0.81852062006594484       0.57450840734899955        0.0000000000000000     
  0.81124080387617425       0.58474372871938207        0.0000000000000000     
  0.80383301425259812       0.59488680955266360        0.0000000000000000     
  0.79629841988286842       0.60493604985142257        0.0000000000000000     
  0.78863820945800589       0.61488986442554971        0.0000000000000000     
  0.78085359148476852       0.62474668314232973        0.0000000000000000     
  0.77294579409489284       0.63450495117414352        0.0000000000000000     
  0.76491606485124009       0.64416312924375396        0.0000000000000000     
  0.75676567055087529       0.65371969386713413        0.0000000000000000     
  0.74849589702511243       0.66317313759380259        0.0000000000000000     
  0.74010804893655691       0.67252196924462460        0.0000000000000000     
  0.73160344957317613       0.68176471414704476        0.0000000000000000     
  0.72298344063943309       0.69089991436771159        0.0000000000000000     
  0.71424938204451327       0.69992612894245876        0.0000000000000000     
  0.70540265168768079       0.70884193410360596        0.0000000000000000     
  0.69644464524079641       0.71764592350454404        0.0000000000000000     
  0.68737677592803170       0.72633670844156850        0.0000000000000000     
  0.67820047430281516       0.73491291807292725        0.0000000000000000     
  0.66891718802204481       0.74337319963504667        0.0000000000000000     
  0.65952838161760252       0.75171621865590288        0.0000000000000000     
  0.65003553626520794       0.75994065916550457        0.0000000000000000     
  0.64044014955064621       0.76804522390345409        0.0000000000000000     
  0.63074373523340865       0.77602863452355331        0.0000000000000000     
  0.62094782300778262       0.78388963179542293        0.0000000000000000     
  0.61105395826142750       0.79162697580310382        0.0000000000000000     
  0.60106370183147750       0.79923944614060694        0.0000000000000000     
  0.59097862975820703       0.80672584210438392        0.0000000000000000     
  0.58080033303629974       0.81408498288268605        0.0000000000000000     
  0.57053041736375898       0.82131570774178164        0.0000000000000000     
  0.56017050288850034       0.82841687620900384        0.0000000000000000     
  0.54972222395266601       0.83538736825259929        0.0000000000000000     
  0.53918722883470149       0.84222608445834890        0.0000000000000000     
  0.52856717948923526       0.84893194620293322        0.0000000000000000     
  0.51786375128480222       0.85550389582401565        0.0000000000000000     
  0.50707863273945319       0.86194089678701591        0.0000000000000000     
  0.49621352525429180       0.86824193384854798        0.0000000000000000     
  0.48527014284498005       0.87440601321649614        0.0000000000000000     
  0.47425021187125688       0.88043216270670499        0.0000000000000000     
  0.46315547076451036       0.88631943189625750        0.0000000000000000     
  0.45198766975344840       0.89206689227331826        0.0000000000000000     
  0.44074857058790973       0.89767363738351735        0.0000000000000000     
  0.42943994626086013       0.90313878297285177        0.0000000000000000     
  0.41806358072861682       0.90846146712708309        0.0000000000000000     
  0.40662126862934589       0.91364085040760756        0.0000000000000000     
  0.39511481499987694       0.91867611598377963        0.0000000000000000     
  0.38354603499087947       0.92356646976166534        0.0000000000000000     
  0.37191675358044657       0.92831114050920771        0.0000000000000000     
  0.36022880528613055       0.93290937997778312        0.0000000000000000     
  0.34848403387547650       0.93736046302013021        0.0000000000000000     
  0.33668429207509915       0.94166368770463205        0.0000000000000000     
  0.32483144127834906       0.94581837542593428        0.0000000000000000     
  0.31292735125161447       0.94982387101188159        0.0000000000000000     
  0.30097389983930473       0.95367954282675560        0.0000000000000000     
  0.28897297266756294       0.95738478287079842        0.0000000000000000     
  0.27692646284675321       0.96093900687600564        0.0000000000000000     
  0.26483627067277032       0.96434165439817376        0.0000000000000000     
  0.25270430332721910       0.96759218890518850        0.0000000000000000     
  0.24053247457651042       0.97069009786153870        0.0000000000000000     
  0.22832270446992137       0.97363489280904403        0.0000000000000000     
  0.21607691903666751       0.97642610944378250        0.0000000000000000     
  0.20379704998203491       0.97906330768920669        0.0000000000000000     
  0.19148503438261991       0.98154607176543707        0.0000000000000000     
  0.17914281438072471       0.98387401025472099        0.0000000000000000     
  0.16677233687795706       0.98604675616304771        0.0000000000000000     
  0.15437555322808247       0.98806396697790966        0.0000000000000000     
  0.14195441892917732       0.98992532472220063        0.0000000000000000     
  0.12951089331513160       0.99163053600424333        0.0000000000000000     
  0.11704693924654962       0.99317933206393683        0.0000000000000000     
  0.10456452280109799       0.99457146881501857        0.0000000000000000     
   9.2065612963349350E-002  0.99580672688343341        0.0000000000000000     
   7.9552181314170911E-002  0.99688491164180359        0.0000000000000000     
   6.7026201719706857E-002  0.99780585323999438        0.0000000000000000     
   5.4489650020003604E-002  0.99856940663177129        0.0000000000000000     
   4.1944503717327108E-002  0.99917545159754428        0.0000000000000000     
   2.9392741664221431E-002  0.99962389276319474        0.0000000000000000     
   1.6836343751357643E-002  0.99991465961498383        0.0000000000000000     
   4.2772905952224612E-003   1.0000477065105384        0.0000000000000000     
  -8.2824367743041926E-003   1.0000230126859146        0.0000000000000000     
  -2.0840857226433428E-002  0.99984058225873595        0.0000000000000000     
  -3.3395989841964083E-002  0.99950044422740747        0.0000000000000000     
  -4.5945854225742634E-002  0.99900265246640485        0.0000000000000000     
  -5.8488470819036999E-002  0.99834728571764020        0.0000000000000000     
  -7.1021861211774992E-002  0.99753444757790544        0.0000000000000000     
  -8.3544048454598174E-002  0.99656426648239493        0.0000000000000000     
  -9.6053057370681885E-002  0.99543689568431148        0.0000000000000000     
 -0.10854691486727228       0.99415251323055764        0.0000000000000000     
 -0.12102365024689125       0.99271132193351630        0.0000000000000000     
 -0.13348129551816018       0.99111354933892659        0.0000000000000000     
 -0.14591788570619341       0.98935944768985795        0.0000000000000000     
 -0.15833145916251268       0.98744929388679037        0.0000000000000000     
 -0.17072005787443353       0.98538338944380532        0.0000000000000000     
 -0.18308172777387488       0.98316206044089582        0.0000000000000000     
 -0.19541451904554305       0.98078565747240243        0.0000000000000000     
 -0.20771648643444202       0.97825455559158336        0.0000000000000000     
 -0.21998568955266079       0.97556915425132806        0.0000000000000000     
 -0.23222019318539019       0.97272987724102333        0.0000000000000000     
 -0.24441806759612034       0.96973717261958170        0.0000000000000000     
 -0.25657738883097098       0.96659151264464382        0.0000000000000000     
 -0.26869623902210660       0.96329339369796474        0.0000000000000000     
 -0.28077270669018844       0.95984333620699691        0.0000000000000000     
 -0.29280488704581609       0.95624188456268155        0.0000000000000000     
 -0.30479088228991053       0.95248960703346253        0.0000000000000000     
 -0.31672880191299191       0.94858709567553512        0.0000000000000000     
 -0.32861676299330478       0.94453496623934485        0.0000000000000000     
 -0.34045289049374305       0.94033385807235081        0.0000000000000000     
 -0.35223531755752929       0.93598443401806863        0.0000000000000000     
 -0.36396218580260042       0.93148738031140987        0.0000000000000000     
 -0.37563164561465445       0.92684340647033381        0.0000000000000000     
 -0.38724185643881104       0.92205324518382836        0.0000000000000000     
 -0.39879098706984123       0.91711765219623909        0.0000000000000000     
 -0.41027721594091937       0.91203740618796358        0.0000000000000000     
 -0.42169873141085262       0.90681330865253051        0.0000000000000000     
 -0.43305373204974240       0.90144618377008279        0.0000000000000000     
 -0.44434042692303272       0.89593687827728452        0.0000000000000000     
 -0.45555703587390117       0.89028626133367295        0.0000000000000000     
 -0.46670178980394728       0.88449522438447592        0.0000000000000000     
 -0.47777293095213469       0.87856468101991669        0.0000000000000000     
 -0.48876871317194320       0.87249556683102913        0.0000000000000000     
 -0.49968740220668639       0.86628883926200417        0.0000000000000000     
 -0.51052727596295233       0.85994547745909344        0.0000000000000000     
 -0.52128662478212351       0.85346648211609166        0.0000000000000000     
 -0.53196375170993426       0.84685287531642384        0.0000000000000000     
 -0.54255697276402182       0.84010570037186072        0.0000000000000000     
 -0.55306461719943001       0.83322602165788973        0.0000000000000000     
 -0.56348502777202369       0.82621492444576583        0.0000000000000000     
 -0.57381656099977185       0.81907351473126988        0.0000000000000000     
 -0.58405758742185887       0.81180291906020063        0.0000000000000000     
 -0.59420649185558228       0.80440428435062905        0.0000000000000000     
 -0.60426167365099803       0.79687877771194182        0.0000000000000000     
 -0.61422154694327169       0.78922758626070377        0.0000000000000000     
 -0.62408454090269649       0.78145191693336724        0.0000000000000000     
 -0.63384909998233940       0.77355299629585839        0.0000000000000000     
 -0.64351368416327492       0.76553207035007109        0.0000000000000000     
 -0.65307676919736957       0.75739040433729798        0.0000000000000000     
 -0.66253684684757752       0.74912928253862987        0.0000000000000000     
 -0.67189242512571035       0.74075000807235603        0.0000000000000000     
 -0.68114202852764283       0.73225390268839563        0.0000000000000000     
 -0.69028419826591891       0.72364230655979467        0.0000000000000000     
 -0.69931749249972008       0.71491657807131925        0.0000000000000000     
 -0.70824048656216010       0.70607809360518048        0.0000000000000000     
 -0.71705177318487134       0.69712824732392364        0.0000000000000000     
 -0.72574996271984582       0.68806845095051616        0.0000000000000000     
 -0.73433368335849758       0.67890013354566892        0.0000000000000000     
 -0.74280158134791097       0.66962474128242644        0.0000000000000000     
 -0.75115232120424091       0.66024373721806129        0.0000000000000000     
 -0.75938458592323177       0.65075860106330818        0.0000000000000000     
 -0.76749707718782212       0.64117082894897526        0.0000000000000000     
 -0.77548851557280152       0.63148193318996848        0.0000000000000000     
 -0.78335764074648873       0.62169344204676635        0.0000000000000000     
 -0.79110321166939790       0.61180689948438294        0.0000000000000000     
 -0.79872400678986299       0.60182386492885753        0.0000000000000000     
 -0.80621882423658919       0.59174591302130775        0.0000000000000000     
 -0.81358648200809991       0.58157463336958748        0.0000000000000000     
 -0.82082581815905165       0.57131163029758592        0.0000000000000000     
 -0.82793569098338549       0.56095852259220957        0.0000000000000000     
 -0.83491497919428781       0.55051694324808564        0.0000000000000000     
 -0.84176258210093091       0.53998853921002787        0.0000000000000000     
 -0.84847741978196622       0.52937497111330478        0.0000000000000000     
 -0.85505843325574293       0.51867791302175181        0.0000000000000000     
 -0.86150458464722524       0.50789905216376863        0.0000000000000000     
 -0.86781485735158115       0.49704008866624222        0.0000000000000000     
 -0.87398825619441822       0.48610273528643921        0.0000000000000000     
 -0.88002380758864107       0.47508871714190865        0.0000000000000000     
 -0.88592055968790429       0.46399977143843796        0.0000000000000000     
 -0.89167758253663920       0.45283764719610514        0.0000000000000000     
 -0.89729396821662866       0.44160410497347041        0.0000000000000000     
 -0.90276883099010785       0.43030091658995034        0.0000000000000000     
 -0.90810130743936845       0.41892986484641886        0.0000000000000000     
 -0.91329055660284453       0.40749274324407841        0.0000000000000000     
 -0.91833576010765805       0.39599135570164629        0.0000000000000000     
 -0.92323612229860363       0.38442751627090016        0.0000000000000000     
 -0.92799087036355221       0.37280304885062776        0.0000000000000000     
 -0.93259925445525416       0.36111978689902607        0.0000000000000000     
 -0.93706054780952153       0.34937957314459461        0.0000000000000000     
 -0.94137404685977311       0.33758425929556951        0.0000000000000000     
 -0.94553907134792126       0.32573570574794281        0.0000000000000000     
 -0.94955496443158649       0.31383578129211387        0.0000000000000000     
 -0.95342109278761944       0.30188636281821896        0.0000000000000000     
 -0.95713684671191712       0.28988933502018532        0.0000000000000000     
 -0.96070164021551541       0.27784659009855606        0.0000000000000000     
 -0.96411491111694425       0.26576002746213323        0.0000000000000000     
 -0.96737612113082971       0.25363155342848576        0.0000000000000000     
 -0.97048475595273043       0.24146308092336918        0.0000000000000000     
 -0.97344032534019342       0.22925652917910530        0.0000000000000000     
 -0.97624236319001845       0.21701382343196815        0.0000000000000000     
 -0.97889042761171663       0.20473689461862499        0.0000000000000000     
 -0.98138410099715390       0.19242767907167932        0.0000000000000000     
 -0.98372299008636710       0.18008811821436449        0.0000000000000000     
 -0.98590672602954177       0.16772015825443559        0.0000000000000000     
 -0.98793496444514406       0.15532574987730785        0.0000000000000000     
 -0.98980738547419544       0.14290684793849007        0.0000000000000000     
 -0.99152369383068273       0.13046541115536142        0.0000000000000000     
 -0.99308361884809537       0.11800340179834005        0.0000000000000000     
 -0.99448691452208249       0.10552278538149230        0.0000000000000000     
 -0.99573335954922326        9.3025530352631072E-002   0.0000000000000000     
 -0.99682275736190462        8.0513607782952343E-002   0.0000000000000000     
 -0.99775493615929989        6.7988991056258510E-002   0.0000000000000000     
 -0.99852974893444479        5.5453655557817609E-002   0.0000000000000000     
 -0.99914707349740550        4.2909578362907416E-002   0.0000000000000000     
 -0.99960681249453576        3.0358737925093370E-002   0.0000000000000000     
 -0.99990889342382006        1.7803113764289526E-002   0.0000000000000000     
  -1.0000532686462995        5.2446861546515764E-003   0.0000000000000000     
  -1.0000399153935799       -7.3145641876489103E-003   0.0000000000000000     
 -0.99986883577142072       -1.9872656416719831E-002   0.0000000000000000     
 -0.99954005675940194       -3.2427609869264309E-002   0.0000000000000000     
 -0.99905363020667304       -4.4977444376867751E-002   0.0000000000000000     
 -0.99840963282378170       -5.7520180578206910E-002   0.0000000000000000     
 -0.99760816617058401       -7.0053840231131925E-002   0.0000000000000000     
 -0.99664935664023901       -8.2576446524572106E-002   0.0000000000000000     
 -0.99553335543928911       -9.5086024390216378E-002   0.0000000000000000     
 -0.99426033856383034      -0.10758060081391932        0.0000000000000000     
 -0.99283050677177531      -0.12005820514678378        0.0000000000000000     
 -0.99124408555121379      -0.13251686941587096        0.0000000000000000     
 -0.98950132508487609      -0.14495462863448930        0.0000000000000000     
 -0.98760250021070439      -0.15736952111201294        0.0000000000000000     
 -0.98554791037853773      -0.16975958876318131        0.0000000000000000     
 -0.98333787960291941      -0.18212287741683097        0.0000000000000000     
 -0.98097275641203152      -0.19445743712401120        0.0000000000000000     
 -0.97845291379276644      -0.20676132246543455        0.0000000000000000     
 -0.97577874913194451      -0.21903259285821433        0.0000000000000000     
 -0.97295068415368413      -0.23126931286184033        0.0000000000000000     
 -0.96996916485293805      -0.24346955248334501        0.0000000000000000     
 -0.96683466142520291      -0.25563138748161168        0.0000000000000000     
 -0.96354766819241566      -0.26775289967077714        0.0000000000000000     
 -0.96010870352504651      -0.27983217722268061        0.0000000000000000     
 -0.95651830976040186      -0.29186731496831159        0.0000000000000000     
 -0.95277705311715000      -0.30385641469820912        0.0000000000000000     
 -0.94888552360608214      -0.31579758546176512        0.0000000000000000     
 -0.94484433493712383      -0.32768894386538472        0.0000000000000000     
 -0.94065412442261065      -0.33952861436945631        0.0000000000000000     
 -0.93631555287684420      -0.35131472958408494        0.0000000000000000     
 -0.93182930451194301      -0.36304543056354249        0.0000000000000000     
 -0.92719608683000565      -0.37471886709938790        0.0000000000000000     
 -0.92241663051160316      -0.38633319801221139        0.0000000000000000     
 -0.91749168930061686      -0.39788659144195687        0.0000000000000000     
 -0.91242203988544202      -0.40937722513677693        0.0000000000000000     
 -0.90720848177657365      -0.42080328674037443        0.0000000000000000     
 -0.90185183718059536      -0.43216297407778564        0.0000000000000000     
 -0.89635295087059008      -0.44345449543956050        0.0000000000000000     
 -0.89071269005299392      -0.45467606986429404        0.0000000000000000     
 -0.88493194423091315      -0.46582592741946544        0.0000000000000000     
 -0.87901162506392649      -0.47690230948054019        0.0000000000000000     
 -0.87295266622439460      -0.48790346900829140        0.0000000000000000     
 -0.86675602325029877      -0.49882767082429619        0.0000000000000000     
 -0.86042267339463341      -0.50967319188456428        0.0000000000000000     
 -0.85395361547137405      -0.52043832155125558        0.0000000000000000     
 -0.84734986969804682      -0.53112136186244352        0.0000000000000000     
 -0.84061247753492307      -0.54172062779988250        0.0000000000000000     
 -0.83374250152086493      -0.55223444755473572        0.0000000000000000     
 -0.82674102510584757      -0.56266116279122347        0.0000000000000000     
 -0.81960915248018440      -0.57299912890814908        0.0000000000000000     
 -0.81234800840048194      -0.58324671529826111        0.0000000000000000     
 -0.80495873801235185      -0.59340230560541196        0.0000000000000000     
 -0.79744250666990857      -0.60346429797947121        0.0000000000000000     
 -0.78980049975207967      -0.61343110532895495        0.0000000000000000     
 -0.78203392247575898      -0.62330115557132937        0.0000000000000000     
 -0.77414399970583148      -0.63307289188095095        0.0000000000000000     
 -0.76613197576210001      -0.64274477293460275        0.0000000000000000     
 -0.75799911422314314      -0.65231527315458981        0.0000000000000000     
 -0.74974669772713720      -0.66178288294935306        0.0000000000000000     
 -0.74137602776967138      -0.67114610895156535        0.0000000000000000     
 -0.73288842449858915      -0.68040347425367242        0.0000000000000000     
 -0.72428522650588867      -0.68955351864084014        0.0000000000000000     
 -0.71556779061671283      -0.69859479882127240        0.0000000000000000     
 -0.70673749167546507      -0.70752588865386312        0.0000000000000000     
 -0.69779572232908160      -0.71634537937314602        0.0000000000000000     
 -0.68874389280749670      -0.72505187981150776        0.0000000000000000     
 -0.67958343070133398      -0.73364401661862799        0.0000000000000000     
 -0.67031578073685916      -0.74212043447811238        0.0000000000000000     
 -0.66094240454823006      -0.75047979632128536        0.0000000000000000     
 -0.65146478044707901      -0.75872078353810679        0.0000000000000000     
 -0.64188440318946405      -0.76684209618518107        0.0000000000000000     
 -0.63220278374022665      -0.77484245319082523        0.0000000000000000     
 -0.62242144903479135      -0.78272059255716353        0.0000000000000000     
 -0.61254194173844589      -0.79047527155921660        0.0000000000000000     
 -0.60256582000313974      -0.79810526694095418        0.0000000000000000     
 -0.59249465722183858      -0.80560937510828046        0.0000000000000000     
 -0.58233004178047443      -0.81298641231892055        0.0000000000000000     
 -0.57207357680752913      -0.82023521486917961        0.0000000000000000     
 -0.56172687992129222      -0.82735463927754416        0.0000000000000000     
 -0.55129158297483150      -0.83434356246509678        0.0000000000000000     
 -0.54076933179871722      -0.84120088193271592        0.0000000000000000     
 -0.53016178594154029      -0.84792551593503274        0.0000000000000000     
 -0.51947061840826536      -0.85451640365111747        0.0000000000000000     
 -0.50869751539646002      -0.86097250535186798        0.0000000000000000     
 -0.49784417603044095      -0.86729280256407515        0.0000000000000000     
 -0.48691231209338015      -0.87347629823113759        0.0000000000000000     
 -0.47590364775741245      -0.87952201687040210        0.0000000000000000     
 -0.46481991931178712      -0.88542900472710351        0.0000000000000000     
 -0.45366287488910628      -0.89119632992488007        0.0000000000000000     
 -0.44243427418969339      -0.89682308261284116        0.0000000000000000     
 -0.43113588820413518      -0.90230837510916317        0.0000000000000000     
 -0.41976949893404059      -0.90765134204119158        0.0000000000000000     
 -0.40833689911106069      -0.91285114048202631        0.0000000000000000     
 -0.39683989191421415      -0.91790695008356993        0.0000000000000000     
 -0.38528029068556241      -0.92281797320601644        0.0000000000000000     
 -0.37365991864427950      -0.92758343504376084        0.0000000000000000     
 -0.36198060859916148      -0.93220258374770915        0.0000000000000000     
 -0.35024420265962086      -0.93667469054397035        0.0000000000000000     
 -0.33845255194521151      -0.94099904984891036        0.0000000000000000     
 -0.32660751629372986      -0.94517497938055084        0.0000000000000000     
 -0.31471096396793824      -0.94920182026629396        0.0000000000000000     
 -0.30276477136095659      -0.95307893714695768        0.0000000000000000     
 -0.29077082270036919      -0.95680571827710403        0.0000000000000000     
 -0.27873100975109266      -0.96038157562164383        0.0000000000000000     
 -0.26664723151705250      -0.96380594494870486        0.0000000000000000     
 -0.25452139394171458      -0.96707828591874601        0.0000000000000000     
 -0.24235540960751939      -0.97019808216990511        0.0000000000000000     
 -0.23015119743426601      -0.97316484139956649        0.0000000000000000     
 -0.21791068237649347      -0.97597809544213476        0.0000000000000000     
 -0.20563579511990715      -0.97863740034300362        0.0000000000000000     
 -0.19332847177689827      -0.98114233642870630        0.0000000000000000     
 -0.18099065358120400      -0.98349250837323809        0.0000000000000000     
 -0.16862428658175685      -0.98568754526053970        0.0000000000000000     
 -0.15623132133577119      -0.98772710064313129        0.0000000000000000     
 -0.14381371260111561      -0.98961085259688841        0.0000000000000000     
 -0.13137341902801922      -0.99133850377195076        0.0000000000000000     
 -0.11891240285016089      -0.99290978143975550        0.0000000000000000     
 -0.10643262957518992      -0.99432443753618827        0.0000000000000000     
  -9.3936067674726981E-002 -0.99558224870084422        0.0000000000000000     
  -8.1424688273894055E-002 -0.99668301631239364        0.0000000000000000     
  -6.8900464840422726E-002 -0.99762656652004555        0.0000000000000000     
  -5.6365372873389344E-002 -0.99841275027110454        0.0000000000000000     
  -4.3821389591626500E-002 -0.99904144333461797        0.0000000000000000     
  -3.1270493621859831E-002 -0.99951254632110620        0.0000000000000000     
  -1.8714664686619295E-002 -0.99982598469837680        0.0000000000000000     
  -6.1558832919742061E-003 -0.99998170880341675        0.0000000000000000     
   6.4038695848587521E-003 -0.99997969385036267        0.0000000000000000     
   1.8962612807985252E-002 -0.99981993993454710        0.0000000000000000     
   3.1518365395331531E-002 -0.99950247203262044        0.0000000000000000     
   4.4069146831121744E-002 -0.99902733999874715        0.0000000000000000     
   5.6612977378285217E-002 -0.99839461855687883        0.0000000000000000     
   6.9147878390744280E-002 -0.99760440728910382        0.0000000000000000     
   8.1671872625533409E-002 -0.99665683062007493        0.0000000000000000     
   9.4182984554700533E-002 -0.99555203779751889        0.0000000000000000     
  0.10667924067694111      -0.99429020286882963        0.0000000000000000     
  0.11915866982891599      -0.99287152465374895        0.0000000000000000     
  0.13161930349620385      -0.99129622671313944        0.0000000000000000     
  0.14405917612383912      -0.98956455731385362        0.0000000000000000     
  0.15647632542638648      -0.98767678938970527        0.0000000000000000     
  0.16886879269750293      -0.98563322049854962        0.0000000000000000     
  0.18123462311893854      -0.98343417277547773        0.0000000000000000     
  0.19357186606892718      -0.98107999288213299        0.0000000000000000     
  0.20587857542991869      -0.97857105195215865        0.0000000000000000     
  0.21815280989560362      -0.97590774553278303        0.0000000000000000     
  0.23039263327718218      -0.97309049352255284        0.0000000000000000     
  0.24259611480882934      -0.97011974010522439        0.0000000000000000     
  0.25476132945230739      -0.96699595367982194        0.0000000000000000     
  0.26688635820067835      -0.96371962678687528        0.0000000000000000     
  0.27896928838106788      -0.96029127603084807        0.0000000000000000     
  0.29100821395643300      -0.95671144199876790        0.0000000000000000     
  0.30300123582628624      -0.95298068917507195        0.0000000000000000     
  0.31494646212632854      -0.94909960585268194        0.0000000000000000     
  0.32684200852694328      -0.94506880404032090        0.0000000000000000     
  0.33868599853050496      -0.94088891936608710        0.0000000000000000     
  0.35047656376745512      -0.93656061097730092        0.0000000000000000     
  0.36221184429109876      -0.93208456143663954        0.0000000000000000     
  0.37388998887107500      -0.92746147661457534        0.0000000000000000     
  0.38550915528545515      -0.92269208557813609        0.0000000000000000     
  0.39706751061142281      -0.91777714047600434        0.0000000000000000     
  0.40856323151448914      -0.91271741641997239        0.0000000000000000     
  0.41999450453619835      -0.90751371136277403        0.0000000000000000     
  0.43135952638027786      -0.90216684597230967        0.0000000000000000     
  0.44265650419718733      -0.89667766350228695        0.0000000000000000     
  0.45388365586702273      -0.89104702965929528        0.0000000000000000     
  0.46503921028072959      -0.88527583246633657        0.0000000000000000     
  0.47612140761958166      -0.87936498212283309        0.0000000000000000     
  0.48712849963288068      -0.87331541086113429        0.0000000000000000     
  0.49805874991383364      -0.86712807279954573        0.0000000000000000     
  0.50891043417356330      -0.86080394379190217        0.0000000000000000     
  0.51968184051320920      -0.85434402127371034        0.0000000000000000     
  0.53037126969407633      -0.84774932410488357        0.0000000000000000     
  0.54097703540578790      -0.84102089240909450        0.0000000000000000     
