   5.4148762140370195E-006   3.1961887925155291E-005   0.0000000000000000     
   5.3923275200096891E-006   3.2029753903536321E-005   0.0000000000000000     
   5.3694014992562023E-006   3.2097334326843622E-005   0.0000000000000000     
   5.3461017674272397E-006   3.2164624478829595E-005   0.0000000000000000     
   5.3224319991174570E-006   3.2231619689017315E-005   0.0000000000000000     
   5.2983959272862625E-006   3.2298315333437125E-005   0.0000000000000000     
   5.2739973426693921E-006   3.2364706835355936E-005   0.0000000000000000     
   5.2492400931813745E-006   3.2430789665999073E-005   0.0000000000000000     
   5.2241280833089764E-006   3.2496559345264559E-005   0.0000000000000000     
   5.1986652734957299E-006   3.2562011442429731E-005   0.0000000000000000     
   5.1728556795176277E-006   3.2627141576850081E-005   0.0000000000000000     
   5.1467033718500999E-006   3.2691945418650230E-005   0.0000000000000000     
   5.1202124750263564E-006   3.2756418689406858E-005   0.0000000000000000     
   5.0933871669872055E-006   3.2820557162823562E-005   0.0000000000000000     
   5.0662316784224507E-006   3.2884356665397499E-005   0.0000000000000000     
   5.0387502921039627E-006   3.2947813077077713E-005   0.0000000000000000     
   5.0109473422105383E-006   3.3010922331915017E-005   0.0000000000000000     
   4.9828272136446508E-006   3.3073680418703389E-005   0.0000000000000000     
   4.9543943413411976E-006   3.3136083381612700E-005   0.0000000000000000     
   4.9256532095683524E-006   3.3198127320812770E-005   0.0000000000000000     
   4.8966083512206404E-006   3.3259808393088555E-005   0.0000000000000000     
   4.8672643471043345E-006   3.3321122812446419E-005   0.0000000000000000     
   4.8376258252152980E-006   3.3382066850711429E-005   0.0000000000000000     
   4.8076974600093794E-006   3.3442636838115489E-005   0.0000000000000000     
   4.7774839716654757E-006   3.3502829163876318E-005   0.0000000000000000     
   4.7469901253413832E-006   3.3562640276767093E-005   0.0000000000000000     
   4.7162207304225478E-006   3.3622066685676720E-005   0.0000000000000000     
   4.6851806397638376E-006   3.3681104960160665E-005   0.0000000000000000     
   4.6538747489244551E-006   3.3739751730982174E-005   0.0000000000000000     
   4.6223079953961125E-006   3.3798003690643884E-005   0.0000000000000000     
   4.5904853578245820E-006   3.3855857593909685E-005   0.0000000000000000     
   4.5584118552247574E-006   3.3913310258316792E-005   0.0000000000000000     
   4.5260925461893411E-006   3.3970358564677897E-005   0.0000000000000000     
   4.4935325280912844E-006   3.4026999457573366E-005   0.0000000000000000     
   4.4607369362801024E-006   3.4083229945833403E-005   0.0000000000000000     
   4.4277109432721995E-006   3.4139047103010050E-005   0.0000000000000000     
   4.3944597579353231E-006   3.4194448067839008E-005   0.0000000000000000     
   4.3609886246672803E-006   3.4249430044691186E-005   0.0000000000000000     
   4.3273028225690422E-006   3.4303990304013923E-005   0.0000000000000000     
   4.2934076646123677E-006   3.4358126182761741E-005   0.0000000000000000     
   4.2593084968020838E-006   3.4411835084816679E-005   0.0000000000000000     
   4.2250106973331444E-006   3.4465114481398031E-005   0.0000000000000000     
   4.1905196757426051E-006   3.4517961911461516E-005   0.0000000000000000     
   4.1558408720566497E-006   3.4570374982087708E-005   0.0000000000000000     
   4.1209797559328005E-006   3.4622351368859791E-005   0.0000000000000000     
   4.0859418257974465E-006   3.4673888816230486E-005   0.0000000000000000     
   4.0507326079788248E-006   3.4724985137878115E-005   0.0000000000000000     
   4.0153576558355962E-006   3.4775638217051790E-005   0.0000000000000000     
   3.9798225488811511E-006   3.4825846006905562E-005   0.0000000000000000     
   3.9441328919037766E-006   3.4875606530821641E-005   0.0000000000000000     
   3.9082943140828312E-006   3.4924917882722479E-005   0.0000000000000000     
   3.8723124681010689E-006   3.4973778227371772E-005   0.0000000000000000     
   3.8361930292532389E-006   3.5022185800664240E-005   0.0000000000000000     
   3.7999416945511187E-006   3.5070138909904271E-005   0.0000000000000000     
   3.7635641818251048E-006   3.5117635934073246E-005   0.0000000000000000     
   3.7270662288225191E-006   3.5164675324085577E-005   0.0000000000000000     
   3.6904535923027587E-006   3.5211255603033414E-005   0.0000000000000000     
   3.6537320471294408E-006   3.5257375366419972E-005   0.0000000000000000     
   3.6169073853596820E-006   3.5303033282381426E-005   0.0000000000000000     
   3.5799854153306551E-006   3.5348228091897381E-005   0.0000000000000000     
   3.5429719607435723E-006   3.5392958608989824E-005   0.0000000000000000     
   3.5058728597452311E-006   3.5437223720910578E-005   0.0000000000000000     
   3.4686939640072744E-006   3.5481022388317201E-005   0.0000000000000000     
   3.4314411378033073E-006   3.5524353645437323E-005   0.0000000000000000     
   3.3941202570840180E-006   3.5567216600221361E-005   0.0000000000000000     
   3.3567372085504429E-006   3.5609610434483625E-005   0.0000000000000000     
   3.3192978887255300E-006   3.5651534404031777E-005   0.0000000000000000     
   3.2818082030241407E-006   3.5692987838784598E-005   0.0000000000000000     
   3.2442740648216418E-006   3.5733970142878099E-005   0.0000000000000000     
   3.2067013945212280E-006   3.5774480794759901E-005   0.0000000000000000     
   3.1690961186201276E-006   3.5814519347271927E-005   0.0000000000000000     
   3.1314641687748391E-006   3.5854085427721313E-005   0.0000000000000000     
   3.0938114808655390E-006   3.5893178737939627E-005   0.0000000000000000     
   3.0561439940598174E-006   3.5931799054330290E-005   0.0000000000000000     
   3.0184676498758819E-006   3.5969946227904265E-005   0.0000000000000000     
   2.9807883912453832E-006   3.6007620184303953E-005   0.0000000000000000     
   2.9431121615760038E-006   3.6044820923815358E-005   0.0000000000000000     
   2.9054449038139649E-006   3.6081548521368425E-005   0.0000000000000000     
   2.8677925595065940E-006   3.6117803126525658E-005   0.0000000000000000     
   2.8301610678651035E-006   3.6153584963458902E-005   0.0000000000000000     
   2.7925563648277264E-006   3.6188894330914426E-005   0.0000000000000000     
   2.7549843821233587E-006   3.6223731602166186E-005   0.0000000000000000     
   2.7174510463358574E-006   3.6258097224957371E-005   0.0000000000000000     
   2.6799622779691353E-006   3.6291991721430151E-005   0.0000000000000000     
   2.6425239905132106E-006   3.6325415688043762E-005   0.0000000000000000     
   2.6051420895113470E-006   3.6358369795480783E-005   0.0000000000000000     
   2.5678224716284414E-006   3.6390854788541777E-005   0.0000000000000000     
   2.5305710237207992E-006   3.6422871486028183E-005   0.0000000000000000     
   2.4933936219074499E-006   3.6454420780613566E-005   0.0000000000000000     
   2.4562961306431430E-006   3.6485503638703198E-005   0.0000000000000000     
   2.4192844017931768E-006   3.6516121100282018E-005   0.0000000000000000     
   2.3823642737102021E-006   3.6546274278750948E-005   0.0000000000000000     
   2.3455415703131473E-006   3.6575964360751669E-005   0.0000000000000000     
   2.3088221001684113E-006   3.6605192605979830E-005   0.0000000000000000     
   2.2722116555734697E-006   3.6633960346986700E-005   0.0000000000000000     
   2.2357160116430354E-006   3.6662268988969346E-005   0.0000000000000000     
   2.1993409253979221E-006   3.6690120009549359E-005   0.0000000000000000     
   2.1630921348567532E-006   3.6717514958540126E-005   0.0000000000000000     
   2.1269753581306577E-006   3.6744455457702734E-005   0.0000000000000000     
   2.0909962925210981E-006   3.6770943200490498E-005   0.0000000000000000     
   2.0551606136209713E-006   3.6796979951782174E-005   0.0000000000000000     
   2.0194739744191273E-006   3.6822567547603939E-005   0.0000000000000000     
   1.9839420044084423E-006   3.6847707894840085E-005   0.0000000000000000     
   1.9485703086975919E-006   3.6872402970932578E-005   0.0000000000000000     
   1.9133644671266608E-006   3.6896654823569440E-005   0.0000000000000000     
   1.8783300333867320E-006   3.6920465570362101E-005   0.0000000000000000     
   1.8434725341435915E-006   3.6943837398511632E-005   0.0000000000000000     
   1.8087974681656884E-006   3.6966772564464088E-005   0.0000000000000000     
   1.7743103054564895E-006   3.6989273393554846E-005   0.0000000000000000     
   1.7400164863913618E-006   3.7011342279642104E-005   0.0000000000000000     
   1.7059214208591233E-006   3.7032981684729560E-005   0.0000000000000000     
   1.6720304874083948E-006   3.7054194138578343E-005   0.0000000000000000     
   1.6383490323988886E-006   3.7074982238308218E-005   0.0000000000000000     
   1.6048823691577679E-006   3.7095348647988189E-005   0.0000000000000000     
   1.5716357771412118E-006   3.7115296098216529E-005   0.0000000000000000     
   1.5386145011013146E-006   3.7134827385690289E-005   0.0000000000000000     
   1.5058237502584556E-006   3.7153945372764374E-005   0.0000000000000000     
   1.4732686974792667E-006   3.7172652987000289E-005   0.0000000000000000     
   1.4409544784603290E-006   3.7190953220704567E-005   0.0000000000000000     
   1.4088861909177279E-006   3.7208849130456934E-005   0.0000000000000000     
   1.3770688937825931E-006   3.7226343836628419E-005   0.0000000000000000     
   1.3455076064027531E-006   3.7243440522889294E-005   0.0000000000000000     
   1.3142073077506281E-006   3.7260142435707108E-005   0.0000000000000000     
   1.2831729356374866E-006   3.7276452883834723E-005   0.0000000000000000     
   1.2524093859341926E-006   3.7292375237788597E-005   0.0000000000000000     
   1.2219215117985622E-006   3.7307912929317253E-005   0.0000000000000000     
   1.1917141229094565E-006   3.7323069450860097E-005   0.0000000000000000     
   1.1617919847077267E-006   3.7337848354996670E-005   0.0000000000000000     
   1.1321598176441372E-006   3.7352253253886406E-005   0.0000000000000000     
   1.1028222964343795E-006   3.7366287818698936E-005   0.0000000000000000     
   1.0737840493212993E-006   3.7379955779035129E-005   0.0000000000000000     
   1.0450496573444519E-006   3.7393260922338869E-005   0.0000000000000000     
   1.0166236536171002E-006   3.7406207093299737E-005   0.0000000000000000     
   9.8851052261077237E-007   3.7418798193246606E-005   0.0000000000000000     
   9.6071469944748817E-007   3.7431038179532304E-005   0.0000000000000000     
   9.3324056919976977E-007   3.7442931064909475E-005   0.0000000000000000     
   9.0609246619854630E-007   3.7454480916897638E-005   0.0000000000000000     
   8.7927467334906071E-007   3.7465691857141599E-005   0.0000000000000000     
   8.5279142145488816E-007   3.7476568060761358E-005   0.0000000000000000     
   8.2664688855017278E-007   3.7487113755693533E-005   0.0000000000000000     
   8.0084519924018750E-007   3.7497333222024460E-005   0.0000000000000000     
   7.7539042405032224E-007   3.7507230791315033E-005   0.0000000000000000     
   7.5028657878360294E-007   3.7516810845917439E-005   0.0000000000000000     
   7.2553762388684316E-007   3.7526077818283873E-005   0.0000000000000000     
   7.0114746382552833E-007   3.7535036190267341E-005   0.0000000000000000     
   6.7711994646753157E-007   3.7543690492414605E-005   0.0000000000000000     
   6.5345886247575853E-007   3.7552045303251536E-005   0.0000000000000000     
   6.3016794470981762E-007   3.7560105248560788E-005   0.0000000000000000     
   6.0725086763680991E-007   3.7567875000652102E-005   0.0000000000000000     
   5.8471124675133169E-007   3.7575359277625166E-005   0.0000000000000000     
   5.6255263800478209E-007   3.7582562842625331E-005   0.0000000000000000     
   5.4077853724406560E-007   3.7589490503092152E-005   0.0000000000000000     
   5.1939237965977804E-007   3.7596147110000943E-005   0.0000000000000000     
   4.9839753924396416E-007   3.7602537557097472E-005   0.0000000000000000     
   4.7779732825753121E-007   3.7608666780125894E-005   0.0000000000000000     
   4.5759499670740441E-007   3.7614539756050059E-005   0.0000000000000000     
   4.3779373183350576E-007   3.7620161502268260E-005   0.0000000000000000     
   4.1839665760563775E-007   3.7625537075821655E-005   0.0000000000000000     
   3.9940683423035178E-007   3.7630671572596413E-005   0.0000000000000000     
   3.8082725766787908E-007   3.7635570126519679E-005   0.0000000000000000     
   3.6266085915920030E-007   3.7640237908749598E-005   0.0000000000000000     
   3.4491050476332964E-007   3.7644680126859387E-005   0.0000000000000000     
   3.2757899490488506E-007   3.7648902024015725E-005   0.0000000000000000     
   3.1066906393201762E-007   3.7652908878151456E-005   0.0000000000000000     
   2.9418337968476947E-007   3.7656706001132847E-005   0.0000000000000000     
   2.7812454307392805E-007   3.7660298737921453E-005   0.0000000000000000     
   2.6249508767044441E-007   3.7663692465730761E-005   0.0000000000000000     
   2.4729747930547980E-007   3.7666892593177764E-005   0.0000000000000000     
   2.3253411568114351E-007   3.7669904559429558E-005   0.0000000000000000     
   2.1820732599198477E-007   3.7672733833345071E-005   0.0000000000000000     
   2.0431937055729732E-007   3.7675385912612170E-005   0.0000000000000000     
   1.9087244046429550E-007   3.7677866322880172E-005   0.0000000000000000     
   1.7786865722221837E-007   3.7680180616887954E-005   0.0000000000000000     
   1.6531007242741628E-007   3.7682334373587767E-005   0.0000000000000000     
   1.5319866743947302E-007   3.7684333197264911E-005   0.0000000000000000     
   1.4153635306841497E-007   3.7686182716653444E-005   0.0000000000000000     
   1.3032496927305649E-007   3.7687888584047949E-005   0.0000000000000000     
   1.1956628487052943E-007   3.7689456474411687E-005   0.0000000000000000     
   1.0926199725704270E-007   3.7690892084481047E-005   0.0000000000000000     
   9.9413732139916211E-008   3.7692201131866659E-005   0.0000000000000000     
   9.0023043280931284E-008   3.7693389354151154E-005   0.0000000000000000     
   8.1091412251038576E-008   3.7694462507983784E-005   0.0000000000000000     
   7.2620248196461918E-008   3.7695426368172035E-005   0.0000000000000000     
   6.4610887616235430E-008   3.7696286726770344E-005   0.0000000000000000     
   5.7064594151208925E-008   3.7697049392166127E-005   0.0000000000000000     
   4.9982558384555012E-008   3.7697720188163197E-005   0.0000000000000000     
   4.3365897653809561E-008   3.7698304953062765E-005   0.0000000000000000     
   3.7215655874475213E-008   3.7698809538742150E-005   0.0000000000000000     
   3.1532803375215884E-008   3.7699239809731324E-005   0.0000000000000000     
   2.6318236744668304E-008   3.7699601642287483E-005   0.0000000000000000     
   2.1572778689894885E-008   3.7699900923467738E-005   0.0000000000000000     
   1.7297177906500311E-008   3.7700143550200144E-005   0.0000000000000000     
   1.3492108960432399E-008   3.7700335428353111E-005   0.0000000000000000     
   1.0158172181485940E-008   3.7700482471803430E-005   0.0000000000000000     
   7.2958935685263795E-009   3.7700590601503069E-005   0.0000000000000000     
   4.9057247064483453E-009   3.7700665744544773E-005   0.0000000000000000     
   2.9880426948821616E-009   3.7700713833226783E-005   0.0000000000000000     
   1.5431500886596253E-009   3.7700740804116647E-005   0.0000000000000000     
   5.7127485004848615E-010   3.7700752597114418E-005   0.0000000000000000     
   7.2570312763175872E-011   3.7700755154515310E-005   0.0000000000000000     
