   2.2213129440480928E-003  0.34009086150077739        2.7533079500486245E-002
 -0.28222245236075255       0.29099184556109381        4.9192717995611597E-002
 -0.46158384335646835       0.13732025229010353        5.2718434960308064E-002
 -0.54109228623271799       -4.4418419604719761E-002   4.4898515936413107E-002
 -0.53939694922352466      -0.21854864420856909        3.0364228054503492E-002
 -0.47204481116362740      -0.36544233266091880        1.2141636662956784E-002
 -0.35147154098973415      -0.47068040422622698       -7.4545202852917165E-003
 -0.18934479827421005      -0.52000725118415803       -2.6192446650909806E-002
  -3.9305279559402433E-004 -0.49597100667864275       -4.1299746384315453E-002
  0.18924648996003615      -0.37538072575857717       -4.8498704475999355E-002
  0.32029065055489342      -0.13448148478291178       -4.0468020519038438E-002
  0.26832192590576309       0.18791713681019731       -9.1616434077237685E-003
   1.9305013950902866E-002  0.37580604112444749        2.8858104819638818E-002
 -0.23764270048006564       0.38483068356142336        5.2829906822027449E-002
 -0.43002101737753162       0.29238446370360704        6.2587102439518177E-002
 -0.54752181387682031       0.15054555829541860        6.1496654512582245E-002
 -0.59256609423918127       -1.0210304217937203E-002   5.2293223986904662E-002
 -0.56893224550455312      -0.16899275726861249        3.7042944054813683E-002
 -0.47980448616953059      -0.30761911941653680        1.7534708470342390E-002
 -0.32850483322760465      -0.40570483907193899       -4.2483652624680825E-003
 -0.12209733677617940      -0.43509236752533387       -2.5343153595403876E-002
  0.11585825541766967      -0.35250426079655212       -4.0046878737650837E-002
  0.30246449341536064      -0.10724783051736404       -3.6679419618277469E-002
  0.26998001819625866       0.22139225837708024       -6.6187450768387442E-003
   7.4035324235279185E-002  0.41913018520690026        2.7415958458312826E-002
 -0.14594033646682245       0.47901056884605669        5.2243482696520377E-002
 -0.33626424371783314       0.44437248961810760        6.6587399920782137E-002
 -0.47831619027461175       0.34733550490294413        7.1415378986409428E-002
 -0.56358829200793081       0.21007109667024043        6.7788335115804718E-002
 -0.58581746674174018        5.0174143323509009E-002   5.6592574932875582E-002
 -0.53822650178824449      -0.11484636875995931        3.8661015384986688E-002
 -0.41276454802003293      -0.26229028624765183        1.5140021080096452E-002
 -0.20284481282569827      -0.35485618219135889       -1.1486287363830351E-002
   7.7172003220005225E-002 -0.32339187198746772       -3.4210377828396824E-002
  0.31010190796821846       -8.5944950281116761E-002  -3.5671477593740800E-002
  0.31985787691274553       0.21877797916340508       -1.1400592131763393E-002
  0.18938117817592848       0.43024127129719164        1.7849731408839737E-002
   1.2345799850100862E-002  0.53686805997556719        4.2654417806893018E-002
 -0.16648796555534107       0.55658537735193070        6.0446602592699510E-002
 -0.32387375987441591       0.50606674739684288        7.0501075927522389E-002
 -0.44411047420269179       0.39853208863831224        7.2489702261194763E-002
 -0.51284925635563727       0.24572448973637004        6.6084693165556874E-002
 -0.51337301615110165        6.1240304031204423E-002   5.0897158360216896E-002
 -0.42360763267434970      -0.13275563756000150        2.6761288605591297E-002
 -0.21731808858542878      -0.28838882993820025       -4.7423333134382906E-003
   9.7510669660900218E-002 -0.29711551313342677       -3.3930448350185188E-002
  0.34027647911519104       -7.9004357191746324E-002  -3.7875592631059787E-002
  0.39154732921680285       0.18763599777476805       -2.0500924523810398E-002
  0.32249883386594513       0.39866249254200953        3.1604988566277382E-003
  0.19255522035144101       0.53557187970354592        2.6208441800585323E-002
   3.6097184321961108E-002  0.59945218160281266        4.5624306159022590E-002
 -0.12451056838048784       0.59410449996651993        5.9699865734496899E-002
 -0.27108093184306059       0.52283856521593375        6.7064058072013891E-002
 -0.38453190697443168       0.38865134496513454        6.6239138043447776E-002
 -0.43973778572703892       0.19670694796157243        5.5379939700903706E-002
 -0.39834852664178250       -3.6892411737336803E-002   3.2348873011618443E-002
 -0.20609828838022085      -0.25391327301011068       -2.9520751220386875E-003
  0.12441390989497556      -0.29616182684512082       -3.6323117346362815E-002
  0.36934112866277263      -0.12965612471137805       -4.4721628786699857E-002
  0.46791564370131700        9.0963127042677394E-002  -3.5421243295805434E-002
  0.46001528642355571       0.29243896723080448       -1.8075352488137457E-002
  0.38080843840266176       0.44964226698911725        2.0619197542728401E-003
  0.25449052153848861       0.55206917470635175        2.1935953997919568E-002
   9.9434657751749533E-002  0.59294881461412452        3.9326703147661811E-002
  -6.7225091022660818E-002  0.56554105722209547        5.2128681855017490E-002
 -0.22473960892304645       0.46185165064756611        5.7806050270137570E-002
 -0.34073175433167485       0.27396448604698720        5.2778198792661095E-002
 -0.35548627043074466        6.5856354989389937E-003   3.2035142028389883E-002
 -0.17711778275983123      -0.26074846092508114       -6.1633059962367485E-003
  0.13347304581129615      -0.32795652051222723       -3.9792406377021354E-002
  0.37478377009074171      -0.22216129725836881       -5.2874723445013080E-002
  0.50947353375635396       -5.1387782854807759E-002  -5.0953192130649021E-002
  0.55258762897220781       0.12978837810392979       -3.9893834003782269E-002
  0.52136921812699510       0.29440355824260195       -2.3481683344122487E-002
  0.42956920658793996       0.42561054469190646       -4.3508432415820157E-003
  0.28884258287920350       0.50916315529454181        1.5268796143662222E-002
  0.11159934068984323       0.52933792247982381        3.2957124501947994E-002
  -8.3655565418149960E-002  0.46576354450947932        4.5359307308852223E-002
 -0.25913899608414681       0.29241255710877051        4.6910722538139264E-002
 -0.32583815966016766       -1.4774612560408476E-003   2.8675745616015227E-002
 -0.16183141010049173      -0.28983679532663881       -9.9590894488759719E-003
  0.10563620275353738      -0.38763822416267202       -4.2214115431171075E-002
  0.33500089763709645      -0.34484185297285003       -5.9416323214315205E-002
  0.49378815716222674      -0.22834138720166108       -6.4152806363313691E-002
  0.57982767410113001       -7.7375455367065415E-002  -5.9466997620297724E-002
  0.59614527168383080        8.3610080917739013E-002  -4.7650759944922752E-002
  0.54573945607877483       0.23593812736431991       -3.0517210792453980E-002
  0.43105599903961628       0.36125637659279103       -9.8026892413458633E-003
  0.25558672268970978       0.43664012819126558        1.2284385903358725E-002
   2.9941098700860921E-002  0.42794614732604197        3.1965902117924772E-002
 -0.20583442466453120       0.28315142763678580        4.1326354505235259E-002
 -0.32094272387810097       -2.5377550044881098E-002   2.6259816206049148E-002
 -0.20022084632405557      -0.31083871345853004       -8.2217519675456836E-003
   1.4172151978356959E-002 -0.44696483646400736       -3.8841738781876411E-002
  0.22442065139443573      -0.46436883826045749       -5.9284841548379798E-002
  0.39615765002243658      -0.40169708673104737       -6.9634955075497884E-002
  0.51595329405198909      -0.28584079852248695       -7.0898210793851890E-002
  0.57617799659282232      -0.13644343845137197       -6.4006710154671465E-002
  0.56998347504900515        2.9277748273916833E-002  -4.9762880620313407E-002
  0.48944079234441434       0.19191475215916950       -2.9052345518516081E-002
  0.32581612214919320       0.32303007664467326       -3.4334863159571280E-003
   7.7193403102841285E-002  0.37178013179429092        2.3069023350682814E-002
 -0.20826208508790475       0.24998978173780298        3.8820790199742883E-002
 -0.34188726073962616       -5.1829244716420045E-002   2.5982886812301119E-002
 -0.27262290172498854      -0.31952737719776886       -2.3793569404811539E-003
 -0.11508563112589987      -0.48126603676992791       -2.9973046529544141E-002
   6.4692197130526388E-002 -0.54727526328540099       -5.1673356607255382E-002
  0.23504058118835747      -0.53527442831347050       -6.6080237255971175E-002
  0.37747635067815594      -0.45966834425538816       -7.2712090803065954E-002
  0.47754895415557286      -0.33219830471391260       -7.1231969930275252E-002
  0.52025533805071189      -0.16440063880632708       -6.1236068685259777E-002
  0.48666181618755899        2.8134759986419261E-002  -4.2299946408561565E-002
  0.35143172983649895       0.21584788790946163       -1.4573799555401456E-002
   9.1618241342967921E-002  0.32925299896083998        1.8279607645844929E-002
 -0.22801652899224070       0.23599023837208100        3.9477278548734868E-002
 -0.38634788279938403       -2.2505306204207320E-002   3.2450457613425042E-002
 -0.38053592211093040      -0.26935784434177645        1.1546332467095091E-002
 -0.28329846749419074      -0.44996151176329846       -1.2152753772079486E-002
 -0.14072030249271214      -0.55719538464272678       -3.3892745559616036E-002
   1.9374796408142981E-002 -0.59329056299906169       -5.1342555994636406E-002
  0.17698896451700974      -0.56130512125764198       -6.2946846916576760E-002
  0.31380514640134871      -0.46373535570822616       -6.7255843991457245E-002
  0.40829578064286676      -0.30351063450372129       -6.2565301352686370E-002
  0.42957530859607440       -8.8412853053016383E-002  -4.6725666660823388E-002
  0.32947913445439359       0.15273270339070730       -1.7762843699141113E-002
   5.9858313152309314E-002  0.31805864906645098        2.0264993841287573E-002
 -0.25640274241013494       0.24869557689652896        4.3131679526254074E-002
 -0.43294268350800974        4.4745053890222430E-002   4.2255090807303428E-002
 -0.48004139139073038      -0.17143060200605942        2.8667598061102896E-002
 -0.43816087165876583      -0.35490735938197587        9.7362327097485751E-003
 -0.33658677758972766      -0.48920193744332457       -1.0530581526673178E-002
 -0.19606453207149907      -0.56599415285778509       -2.9570463877646273E-002
  -3.3741532285934170E-002 -0.57857639657766180       -4.5279441651072248E-002
  0.13241734187946430      -0.51944866478851481       -5.5414214229360638E-002
  0.27781210054663813      -0.37985367595291020       -5.7027852838718036E-002
  0.36013870775214990      -0.15399044829123401       -4.5817069449880413E-002
  0.30082607465816830       0.13342969928978460       -1.6719347052419231E-002
   3.4276833029338080E-002  0.33218938548201937        2.3792261871750958E-002
 -0.25722905447429351       0.30869902440085883        4.8209384350644438E-002
 -0.45094596433871476       0.16798433320759543        5.4107469796668348E-002
 -0.54512063413869594       -9.2645618368623651E-003   4.7990408353483227E-002
 -0.55657733407304943      -0.18458424912708171        3.4554953702177392E-002
 -0.50016824340980726      -0.33688155678120940        1.6885365754217396E-002
 -0.38780700443008342      -0.45092507110108127       -2.6837288509308451E-003
 -0.23048540988122893      -0.51195727413096070       -2.1940163568606355E-002
  -4.1806953839695259E-002 -0.50209901884810748       -3.8177921664661385E-002
  0.15423057367342805      -0.39734073574584505       -4.7245154294906999E-002
  0.30251413280826656      -0.17068612401368652       -4.1930564534241280E-002
  0.28068112978535953       0.15279921857287815       -1.3242132257107074E-002
   4.7268339357875749E-002  0.36436756519677382        2.5332459988989756E-002
 -0.21126720088596354       0.39387728437236647        5.1145888374538415E-002
 -0.41189485892067040       0.31486600605612025        6.2764021523835312E-002
 -0.54015375724731007       0.18067501683814619        6.3283910336906127E-002
 -0.59677881789748888        2.2771816570112964E-002   5.5370226383989182E-002
 -0.58460719954147489      -0.13745813957958541        4.1045224601890827E-002
 -0.50603613315335161      -0.28170780495362635        2.2037213577403833E-002
 -0.36339891040690081      -0.38978458053689746        2.2441504114448056E-004
 -0.16202644611393066      -0.43400867679423816       -2.1625747984744339E-002
   7.8397439885149134E-002 -0.37136813328544127       -3.8182380769801051E-002
  0.28369080152254877      -0.14644020866247109       -3.8163210010715140E-002
  0.28312766908918319       0.18551654560605382       -1.0697278357758492E-002
  0.10264450851808479       0.40205920869323047        2.3503771497235912E-002
 -0.11433507281890162       0.47978157730161475        4.9541797353505362E-002
 -0.30829916463353552       0.45926497935823729        6.5387672884554091E-002
 -0.45789353644291397       0.37243954707191346        7.1747404095232906E-002
 -0.55321114058043275       0.24148385146006751        6.9556668774985189E-002
 -0.58710168554870412        8.3827096480852056E-002   5.9608232696978632E-002
 -0.55202334564525080       -8.3480832002650898E-002   4.2628164830673457E-002
 -0.43892021900035438      -0.23866183101660354        1.9596081933334984E-002
 -0.23913479168437679      -0.34608072216192454       -7.3281912059632850E-003
   3.8912450941759241E-002 -0.33852302889586905       -3.1833460275561408E-002
  0.29207737800431921      -0.12540199840767766       -3.7115757251430903E-002
  0.32948325686097413       0.18093007230034636       -1.5197142122255062E-002
  0.21470987842743994       0.40504124645617873        1.3689194730019054E-002
   4.4360595355250519E-002  0.52580159628708056        3.9065643885008466E-002
 -0.13379411586414433       0.55863542373561070        5.7887306930598008E-002
 -0.29490872160565157       0.51936801276721101        6.9214831052950274E-002
 -0.42242620088906119       0.42068123874691848        7.2598678967424599E-002
 -0.50150961115831671       0.27369253337091881        6.7615721606124279E-002
 -0.51510025375562929        9.1003476659836074E-002   5.3764622928852625E-002
 -0.44059208911516257      -0.10707258241381919        3.0679423250245509E-002
 -0.24965813994145891      -0.27636821142992241       -5.5324309374958549E-004
   5.9789140922717365E-002 -0.31280382720747274       -3.1527683876803041E-002
  0.32350039326214314      -0.11654316638034727       -3.9153045028408315E-002
  0.39732670083869071       0.14843472403547650       -2.3939956854564778E-002
  0.34402361888232724       0.36651681327954277       -1.1077801088870865E-003
  0.22377983550195449       0.51388022434068892        2.1935721318397078E-002
   7.1983184000788097E-002  0.58951836823482839        4.1908643307740981E-002
  -8.8462692676625709E-002  0.59613997456405687        5.6964349129970449E-002
 -0.23921115090202441       0.53622430163643520        6.5649172687499369E-002
 -0.36134443372863756       0.41182489880032297        6.6422673562136436E-002
 -0.43021962020713578       0.22658672650380263        5.7358316225136034E-002
 -0.40806249798873862       -6.5862062176397750E-003   3.6107172075101654E-002
 -0.23854431300807746      -0.23705945403922510        1.7587273282582278E-003
   8.5256788777194378E-002 -0.31267608750666920       -3.3748336690509348E-002
  0.34789189989500791      -0.16730003762886636       -4.5478039192285255E-002
  0.46572446993640443        4.7731599028761382E-002  -3.8366998956139688E-002
  0.47340407767280251       0.25167788208892755       -2.2214453096430081E-002
  0.40572289346713203       0.41578544220263852       -2.5396799840732114E-003
  0.28699172756042340       0.52783126182612650        1.7450426875293516E-002
  0.13554986883699688       0.58005730713694048        3.5457434932048927E-002
  -3.1782582538790134E-002  0.56497349845887879        4.9342407339744938E-002
 -0.19498890478579767       0.47373072985489856        5.6565359565986732E-002
 -0.32311252028080134       0.29684088807457637        5.3544896981167898E-002
 -0.35861899240974382        3.4714173804850264E-002   3.5114861810159242E-002
 -0.20664269913527167      -0.24536982894985840       -1.7433904465269882E-003
   9.9319900055405780E-002 -0.34137379907266097       -3.7319264827258933E-002
  0.35146823778891223      -0.25398348661948572       -5.2887653480287122E-002
  0.50011080436467814       -9.1878368687342837E-002  -5.2931374588827962E-002
  0.55682767568251923        8.7152514496999373E-002  -4.3268955191544695E-002
  0.53774822915819487       0.25438439872381546       -2.7730149336669268E-002
  0.45600020162854227       0.39205102943186559       -8.9685231727774494E-003
  0.32259821607044009       0.48541270592372088        1.0803264877241137E-002
  0.14900137863571083       0.51845571648820454        2.9227186981700584E-002
  -4.7996644642417131E-002  0.47045949434947942        4.3074403870623217E-002
 -0.23406212958441996       0.31402489110214166        4.6979283816686604E-002
 -0.32600723828468497        3.1106716033530088E-002   3.1933015847382049E-002
 -0.19169229097140886      -0.27330311448948347       -5.3379719918298339E-003
   6.9425237077525501E-002 -0.39639570354084674       -3.9097713121303251E-002
  0.30454717844240126      -0.37183988645405902       -5.8316034306774775E-002
  0.47358057101739287      -0.26665371501858115       -6.4903162044413654E-002
  0.57150306976196497      -0.12143436029660645       -6.1757436597454557E-002
  0.60002144283619219        3.8538953070777357E-002  -5.1120535905708551E-002
  0.56126665571796064       0.19420313749800727       -3.4759188620513054E-002
  0.45683001772324910       0.32715556537443019       -1.4336810186307950E-002
  0.28898229330676439       0.41471388102268808        8.0683821632453936E-003
   6.5989001186553042E-002  0.42315191856563411        2.8924426980007589E-002
 -0.17756895021561891       0.29969040721792639        4.0747648966466196E-002
 -0.31965152494770421        5.0476961381310526E-003   2.9264244840421044E-002
 -0.22378165868706418      -0.29334324312362664       -4.0352788043195639E-003
  -1.8115220438583303E-002 -0.44792254548881522       -3.5383449705836512E-002
  0.19252506126147764      -0.48108272416695685       -5.7155230831585510E-002
  0.36969613580074601      -0.43048701602132050       -6.8986053557065857E-002
  0.49806155727190032      -0.32301010795979046       -7.1708920677913401E-002
  0.56894783843570418      -0.17822892792237616       -6.6156447702067300E-002
  0.57477359270144590       -1.3053745376804805E-002  -5.3039764814900102E-002
  0.50685786783827258       0.15379375547174595       -3.3120200206904073E-002
  0.35520502176592145       0.29519957651298045       -7.7332438582364462E-003
  0.11461806020036293       0.36255801729345211        1.9577262782682531E-002
 -0.17691804094479055       0.26779606360127572        3.8105703516018656E-002
 -0.33930544806242224       -2.1697357923030763E-002   2.8881844403518819E-002
 -0.29212578871818812      -0.29784856214745287        1.8187367846519854E-003
 -0.14589390478979503      -0.47330745431723759       -2.5882374096189688E-002
   2.9956178958810933E-002 -0.55326518865447227       -4.8374615890894028E-002
  0.20164648895010093      -0.55392157668556674       -6.3942774354757911E-002
  0.34956538191503905      -0.48895961809132937       -7.1944185597081808E-002
  0.45863525179548614      -0.36949735942317574       -7.1934184031881385E-002
  0.51347374733740347      -0.20624178373361404       -6.3406623183522776E-002
  0.49479497719944021       -1.3393598626754863E-002  -4.5791047147322975E-002
  0.37633756361870757       0.18215917761322736       -1.8934195506042799E-002
  0.13074576537186622       0.31596472271870363        1.4314314362226688E-002
 -0.19477297543213851       0.25464740686780335        3.8674527588028529E-002
 -0.37781966587846538        8.3712437701987386E-003   3.4885265497728579E-002
 -0.39177325274998370      -0.24162893190533594        1.5505741153103748E-002
 -0.30732244334134767      -0.43115815020589637       -7.7743695794755541E-003
 -0.17186756500337114      -0.54947908258183265       -2.9784383399981643E-002
  -1.4158858177738322E-002 -0.59729533382391020       -4.7983937682039929E-002
  0.14535729064154668      -0.57676773524888370       -6.0703509005753629E-002
  0.28827670735841271      -0.48959969372531448       -6.6420385378414395E-002
  0.39330462127152099      -0.33767257825761654       -6.3365305651718717E-002
  0.43007145297889043      -0.12685025986070533       -4.9277688643483086E-002
  0.35050285141956600       0.11846965603700407       -2.1827213489041236E-002
   9.9599313217933153E-002  0.30563571765858649        1.6306345212973444E-002
 -0.22399257828996760       0.26540672184940117        4.2232469390305616E-002
 -0.41877836304881694        7.4016543979349800E-002   4.4035146520865924E-002
 -0.48266891998679778      -0.14033150611499881        3.2111811047763533E-002
 -0.45419879464584917      -0.32789999539158682        1.4052209900890740E-002
 -0.36244605409742675      -0.46996431919102094       -5.9694307088302137E-003
 -0.22804032812968006      -0.55702599147467857       -2.5304287551282455E-002
  -6.7814714165290668E-002 -0.58160385885297661       -4.1813247373498431E-002
  0.10093012189610573      -0.53548413094484870       -5.3254445559432831E-002
  0.25486160922684320      -0.40884177322162962       -5.6707817662601495E-002
  0.35395255262041309      -0.19330860283502671       -4.7864761507539016E-002
  0.32180531882887553        9.4543517099907742E-002  -2.1188966563406221E-002
   7.7576330639149121E-002  0.31986930180931977        1.9491364522567868E-002
 -0.21871488984854950       0.32351094628923810        4.6571532317787483E-002
 -0.42606032783596059       0.19732408833047568        5.4892321663637805E-002
 -0.53476537641157929        2.5849427946744538E-002   5.0558429058714709E-002
 -0.55954502567292375      -0.14957993256541896        3.8312829818330264E-002
 -0.51447315466339616      -0.30635879753076350        2.1294116117878896E-002
 -0.41091922966029665      -0.42843494328435416        1.8553516078369627E-003
 -0.25920545692498281      -0.50057193326508231       -1.7812415477360014E-002
  -7.1840074491948347E-002 -0.50453091317037191       -3.5072648717945118E-002
  0.12926593885925172      -0.41565713355851519       -4.5909227345112345E-002
  0.29320049302240225      -0.20422327344254376       -4.3266111382129269E-002
  0.30108158811262931       0.11744252413845835       -1.7416984839283584E-002
   8.5830662556920803E-002  0.35175724410714870        2.1385305228883017E-002
 -0.17268470206504910       0.40250352537402656        4.8939619529956353E-002
 -0.38072953905018841       0.33797021390951709        6.2413265981820919E-002
 -0.51937920242351854       0.21251072314332436        6.4584044058372897E-002
 -0.58755767245192447        5.8521739911379725E-002   5.8029823288297963E-002
 -0.58711340298148407      -0.10215128787778899        4.4721548730691688E-002
 -0.51964795835589639      -0.25111429908177924        2.6322895870665719E-002
 -0.38652878692543524      -0.36842344339788158        4.6043808282125349E-003
 -0.19141942318024996      -0.42698986010422435       -1.7865955606836858E-002
   4.9744753113380960E-002 -0.38437716063269384       -3.6143637867043124E-002
  0.27168509115481831      -0.18152537672845653       -3.9451972313652807E-002
  0.30436455143621749       0.15029722897931086       -1.5005523966280684E-002
  0.14163424794026969       0.38529196292969581        1.9105674400296549E-002
  -7.1003613746086505E-002  0.48144163404488360        4.6261875109285651E-002
 -0.26781729087308631       0.47581509874299815        6.3583452352504941E-002
 -0.42447999322016244       0.40002583159480110        7.1482362011176540E-002
 -0.52958927542551060       0.27624662136533135        7.0759050145824551E-002
 -0.57507862405158316       0.12175176322538167        6.2110961609780198E-002
 -0.55265705922913055       -4.6848314402309472E-002   4.6160446116463083E-002
 -0.45233761279937168      -0.20867120281265669        2.3729357170256291E-002
 -0.26360369611396062      -0.32973946189673686       -3.3269482548429598E-003
   1.0481309311003759E-002 -0.34506662307202363       -2.9365140205262170E-002
  0.28073203441637667      -0.15768225349234599       -3.8317347626458213E-002
  0.34603926873934038       0.14775593853820568       -1.8998970244681834E-002
  0.24805288587225383       0.38351567430483391        9.3232514004716795E-003
   8.5407265245072514E-002  0.51815086948653888        3.5138358611272763E-002
  -9.1192431468917479E-002  0.56424868046143006        5.4903232468604811E-002
 -0.25530860570578690       0.53666118185328349        6.7454997015512427E-002
 -0.38954024471884913       0.44747902481835738        7.2219439585089251E-002
 -0.47858956544212289       0.30717382992922559        6.8678741143114216E-002
 -0.50511302644534561       0.12735528487005573        5.6224187497558267E-002
 -0.44610252957617902       -7.3490432286600932E-002   3.4302992150565294E-002
 -0.27150353650667841      -0.25490678621243651        3.5398437102887792E-003
   2.9874626918762429E-002 -0.31808714477614253       -2.8917247458864016E-002
  0.31246784616760764      -0.14625753241172024       -4.0269822486836297E-002
  0.40924246774085760       0.11518194142700891       -2.7429203306782939E-002
  0.37246692180902768       0.33942920108879898       -5.5903555346954233E-003
  0.26270236346219034       0.49686722343029449        1.7327709883974727E-002
  0.11629716615553137       0.58419224736826558        3.7767122053888991E-002
  -4.3303493169956388E-002  0.60294110715556071        5.3735892346020164E-002
 -0.19758364870379544       0.55474073177103123        6.3694981414375240E-002
 -0.32778049856565961       0.44072487072603189        6.6042362313394581E-002
 -0.40973797747560559       0.26311401376081434        5.8778407678947125E-002
 -0.40635953618999954        3.1872603229111313E-002   3.9373594955768657E-002
 -0.26001696052159151      -0.20946474603333057        6.2152116375123502E-003
   5.3260745214641983E-002 -0.31677086350846884       -3.0960864503371974E-002
  0.33150848033216168      -0.19427912916769785       -4.5994520013875807E-002
  0.46812250858648768        1.3681230598020837E-002  -4.1170732242730670E-002
  0.49145681976605876       0.21905387565581649       -2.6323597758757571E-002
  0.43564546930198234       0.38933109972276403       -7.2223252762771851E-003
  0.32502370703124345       0.51051338588600448        1.2777810967519770E-002
  0.17785636951055128       0.57384522367504742        3.1303172578079318E-002
   1.0625144664645397E-002  0.57110999087109282        4.6185765296068972E-002
 -0.15740848198964449       0.49266917490165113        5.4888963685490774E-002
 -0.29675579536003222       0.32761381785982147        5.3846995279765601E-002
 -0.35229083757550228        7.2427844765983851E-002   3.7787769039027294E-002
 -0.22762395382793987      -0.21752368985934384        2.5726740046629372E-003
   7.0579705081890917E-002 -0.34224846385243968       -3.4680363404457848E-002
  0.33210651561906446      -0.27451225268329688       -5.2725308625336517E-002
  0.49415078924868816      -0.12223701719325744       -5.4798719986574235E-002
  0.56437583842138617        5.3682177768115243E-002  -4.6621907648174254E-002
  0.55763363473324301       0.22275166582151240       -3.2055265014187789E-002
  0.48636051312463580       0.36628512810890929       -1.3765895972063727E-002
  0.36090305086478441       0.46906519647917300        6.0543530253654642E-003
  0.19176874131144492       0.51483019302251953        2.5112918791267296E-002
  -5.9316987081183131E-003  0.48261320102288963        4.0312873191323789E-002
 -0.20126920990853378       0.34394052166697725        4.6508062970789139E-002
 -0.31728448122596448        7.4433385663513776E-002   3.4730947133769868E-002
 -0.21518709085936236      -0.24258958028585262       -6.7983090794870686E-004
   3.6840055933100330E-002 -0.39122876586308675       -3.5734025586680894E-002
  0.27634794654165606      -0.38580626613211033       -5.6934634420596472E-002
  0.45488780836912102      -0.29279398798992773       -6.5392796841858364E-002
  0.56428902798438818      -0.15411995287240429       -6.3832569899635691E-002
  0.60484470320606520        4.0804995829708535E-003  -5.4438685178929115E-002
  0.57779924838492569       0.16234651352649415       -3.8930667547736234E-002
  0.48391322427724853       0.30223011022641633       -1.8900679455659750E-002
  0.32430714269073291       0.40132503136961717        3.6997111747856613E-003
  0.10505730383750018       0.42644119706092337        2.5580575249068326E-002
 -0.14445005321034962       0.32452943285798996        3.9705619169166033E-002
 -0.31172545502452997        4.6367497004547661E-002   3.1844989519061451E-002
 -0.24247146810335943      -0.26269682023453134        5.8491800961622473E-005
  -4.7321821181851367E-002 -0.43531934484757151       -3.1837198068063163E-002
  0.16238798437365101      -0.48444956006728029       -5.4850646422219561E-002
  0.34401202217493104      -0.44642003019268645       -6.8128506646910642E-002
  0.48024173388913161      -0.34798018723751634       -7.2315665800666479E-002
  0.56134297696820112      -0.20859097007491212       -6.8139594014640467E-002
  0.57901750369889071       -4.4823797449503357E-002  -5.6218905698576127E-002
  0.52388598433104072       0.12531735700570007       -3.7192831889882524E-002
  0.38481355112051840       0.27609811530112466       -1.2180354873921379E-002
  0.15360991903258586       0.36134624614043698        1.5745679049330202E-002
 -0.14149516776484947       0.29416270192067839        3.6858134524624400E-002
 -0.33216458245324321        2.0614481396664996E-002   3.1491621360736868E-002
 -0.30878572673765847      -0.26236960251608715        6.0036088308541603E-003
 -0.17533958430575292      -0.45110689665224901       -2.1647605076690155E-002
  -4.5888467692646075E-003 -0.54500410206162941       -4.4837888965658483E-002
  0.16747255664885749      -0.55852841967820721       -6.1509385433698174E-002
  0.32004140999227965      -0.50458220371719154       -7.0847714691241861E-002
  0.43738491409653302      -0.39365578995353800       -7.2297503937027330E-002
  0.50374054660616618      -0.23565800304630521       -6.5252681451994074E-002
  0.49951290360235429       -4.3479686911981272E-002  -4.9007088194031621E-002
  0.39769566734244316       0.15849995196789454       -2.3133616780812799E-002
  0.16726385903638258       0.31073193136590382        1.0253619841964805E-002
 -0.16067015468858231       0.28094661620218553        3.7420246447525854E-002
 -0.36734633668229483        4.9267571173377961E-002   3.6957041344716453E-002
 -0.40148871170874495      -0.20227534918656889        1.9262773248239745E-002
 -0.33062980648267176      -0.39976130897413792       -3.4556568254061151E-003
 -0.20323684118164168      -0.52861556469828841       -2.5615005915404047E-002
  -4.8907058515206721E-002 -0.58791979584365872       -4.4464939011256255E-002
  0.11150686204205844      -0.57890267105263327       -5.8222606306480518E-002
  0.25954888316215946      -0.50247541657837191       -6.5295511176014717E-002
  0.37420248946264195      -0.35950882673353513       -6.3856446206923434E-002
  0.42570698425842735      -0.15404956576895484       -5.1550322128049678E-002
  0.36639056972489786        9.3710502029479698E-002  -2.5736843539246126E-002
  0.13572900463355364       0.30048656554051123        1.2175361631014488E-002
 -0.19235403761180142       0.29049565953175949        4.0989922961926523E-002
 -0.40481017027664601       0.11347470164991189        4.5562502062510536E-002
 -0.48575699527709798       -9.7762428827937911E-002   3.5425865006273129E-002
 -0.47126878052790422      -0.28853153571633605        1.8355682813212704E-002
 -0.39006658514225084      -0.43775209997015785       -1.3118662305412383E-003
 -0.26261606253102310      -0.53469269863254221       -2.0841227765911487E-002
 -0.10542564158310569      -0.57108195474155776       -3.8057587396092732E-002
   6.4853163760604945E-002 -0.53801206887582076       -5.0720644976247481E-002
  0.22611163289607078      -0.42467881261861479       -5.5940363116612143E-002
  0.34055136518980550      -0.22043910474352132       -4.9422250441974555E-002
  0.33438719146630413        6.5388700581006307E-002  -2.5268395937843531E-002
  0.11487942506770653       0.31399682219430813        1.5090106940852955E-002
 -0.18372615457869027       0.34531500476668114        4.4651996147821726E-002
 -0.40370825991160142       0.23475338462969458        5.5392612909285030E-002
 -0.52662780904003870        7.0067161167623015E-002   5.2892689775981890E-002
 -0.56479964445507613      -0.10457028691898680        4.1912921490599192E-002
 -0.53142017548338460      -0.26504000547720247        2.5637546601049992E-002
 -0.43728083791238292      -0.39448159095350271        6.4340768416488872E-003
 -0.29203269336335080      -0.47721304879611082       -1.3530320308758262E-002
 -0.10711381798546613      -0.49470653860992003       -3.1691978967140537E-002
